105.44000 -8.37826 -30.95460 0.09856 0.18448 -0.19339 -0.67653 0.68620
105.52000 -8.32486 -30.86275 0.09815 0.18353 -0.19153 -0.67429 0.68918
105.60000 -8.27528 -30.78381 0.10273 0.18420 -0.19299 -0.67843 0.68451
105.68000 -8.21412 -30.68386 0.09854 -0.18315 0.19207 0.68240 -0.68110
105.76000 -8.14969 -30.57987 0.09172 0.18182 -0.19051 -0.68093 0.68336
105.84000 -8.08371 -30.49055 0.09739 0.18528 -0.18955 -0.68094 0.68269
105.92000 -8.02528 -30.41030 0.10333 -0.18137 0.19038 0.68515 -0.67929
106.00000 -7.94952 -30.30839 0.09686 -0.18466 0.19114 0.68600 -0.67733
106.08000 -7.87859 -30.20372 0.08453 0.18587 -0.19222 -0.67748 0.68522
106.16000 -7.82491 -30.12104 0.09301 -0.18775 0.18841 0.68270 -0.68057
106.24000 -7.76612 -30.02531 0.08846 -0.18765 0.19072 0.68306 -0.67959
106.32000 -7.70065 -29.90978 0.07949 0.18096 -0.19588 -0.67745 0.68552
106.40000 -7.63690 -29.81023 0.07754 0.18544 -0.18928 -0.67628 0.68733
106.48000 -7.58125 -29.72944 0.09369 -0.18592 0.18860 0.68284 -0.68088
106.56000 -7.52138 -29.64503 0.09706 -0.17886 0.19310 0.68709 -0.67722
106.64000 -7.44316 -29.54134 0.08794 -0.18697 0.18864 0.68800 -0.67536
106.72000 -7.37835 -29.45229 0.07482 0.18913 -0.18886 -0.68087 0.68189
106.80000 -7.32846 -29.36557 0.07889 0.18628 -0.19053 -0.68137 0.68172
106.88000 -7.27124 -29.27321 0.07448 -0.18919 0.19111 0.68504 -0.67706
106.96000 -7.21857 -29.16597 0.06788 -0.17899 0.19400 0.68651 -0.67752
107.04000 -7.16207 -29.07497 0.06288 -0.18568 0.18476 0.68580 -0.67902
107.12000 -7.12461 -29.02460 0.06973 -0.18449 0.18721 0.68729 -0.67716
107.20000 -7.07835 -28.96770 0.06124 0.18121 -0.19282 -0.68016 0.68364
107.28000 -7.04111 -28.93047 0.05481 0.18204 -0.19073 -0.67754 0.68660
107.36000 -7.00477 -28.89549 0.04615 0.18708 -0.18528 -0.67517 0.68907
107.44000 -6.97690 -28.87199 0.04489 0.18797 -0.18687 -0.67412 0.68943
107.52000 -6.94405 -28.84259 0.04694 0.18150 -0.19291 -0.67504 0.68860
107.60000 -6.89073 -28.80292 0.04898 0.17828 -0.19611 -0.67910 0.68453
107.68000 -6.82901 -28.75301 0.04520 0.18967 -0.18704 -0.68032 0.68280
107.76000 -6.77842 -28.70662 0.04852 -0.19387 0.18288 0.68232 -0.68074
107.84000 -6.73733 -28.65413 0.05188 -0.18868 0.18844 0.68508 -0.67791
107.92000 -6.69159 -28.58212 0.04842 -0.18796 0.18777 0.68562 -0.67774
108.00000 -6.64402 -28.50200 0.04187 0.18633 -0.19090 -0.67651 0.68642
108.08000 -6.61250 -28.43160 0.04980 0.18393 -0.19091 -0.67790 0.68569
108.16000 -6.58067 -28.35433 0.05579 -0.18573 0.19196 0.68288 -0.67995
108.24000 -6.55340 -28.25102 0.05655 0.17355 -0.20094 -0.68012 0.68333
108.32000 -6.51499 -28.15278 0.05513 0.17171 -0.20126 -0.67780 0.68600
108.40000 -6.48234 -28.07367 0.06400 0.17900 -0.19243 -0.68166 0.68284
108.48000 -6.44148 -27.98530 0.06381 -0.17824 0.19177 0.68386 -0.68103
108.56000 -6.39259 -27.88185 0.05675 -0.17893 0.19560 0.68192 -0.68170
108.64000 -6.34858 -27.78688 0.05165 0.17854 -0.19675 -0.67719 0.68617
108.72000 -6.31013 -27.70276 0.05597 0.18043 -0.19518 -0.67913 0.68420
108.80000 -6.29481 -27.61801 0.07691 -0.18588 0.19143 0.68265 -0.68029
108.88000 -6.21315 -27.49614 0.04064 0.17536 -0.19655 -0.67643 0.68779
108.96000 -6.15812 -27.40361 0.04059 0.18015 -0.19332 -0.67592 0.68797
109.04000 -6.12871 -27.32076 0.06310 0.18795 -0.19430 -0.68056 0.68100
109.12000 -6.02272 -27.24318 0.04506 -0.20674 0.19735 0.68280 -0.67238
109.20000 -5.95850 -27.14547 0.05042 -0.22637 0.19840 0.67901 -0.66959
109.28000 -5.86677 -27.06279 0.04125 -0.23602 0.20659 0.67548 -0.66734
109.36000 -5.80348 -26.98588 0.04572 -0.23762 0.21510 0.67712 -0.66240
109.44000 -5.72745 -26.88894 0.04505 -0.23002 0.22234 0.67898 -0.66079
109.52000 -5.65536 -26.79499 0.03823 -0.22377 0.22397 0.67499 -0.66644
109.60000 -5.58701 -26.71668 0.04326 -0.22434 0.22527 0.67459 -0.66623
109.68000 -5.52396 -26.63557 0.04181 -0.21633 0.23232 0.67497 -0.66606
109.76000 -5.44039 -26.53725 0.03070 -0.22169 0.22933 0.67559 -0.66471
109.84000 -5.36853 -26.43980 0.01869 0.22125 -0.23151 -0.66712 0.67261
109.92000 -5.31239 -26.35346 0.02220 0.21856 -0.23282 -0.66642 0.67373
110.00000 -5.25442 -26.26437 0.01923 -0.22395 0.22956 0.67089 -0.66862
110.08000 -5.19144 -26.14980 0.01120 0.21367 -0.23469 -0.66748 0.67360
110.16000 -5.12736 -26.05406 0.01021 0.21744 -0.23064 -0.66635 0.67491
110.24000 -5.06778 -25.97064 0.02139 0.21737 -0.22862 -0.67064 0.67136
110.32000 -5.00062 -25.87952 0.02011 -0.21522 0.23254 0.67150 -0.66985
110.40000 -4.91962 -25.78185 0.00536 0.21928 -0.23893 -0.66320 0.67453
110.48000 -4.85148 -25.69533 0.00146 0.23319 -0.23109 -0.66138 0.67438
110.56000 -4.79389 -25.61757 0.00343 0.24123 -0.22973 -0.66515 0.66828
110.64000 -4.72801 -25.51522 -0.00241 -0.23885 0.22987 0.66774 -0.66651
110.72000 -4.66250 -25.40867 -0.01140 0.22882 -0.23323 -0.66177 0.67477
110.80000 -4.59841 -25.32450 -0.00400 0.23180 -0.23198 -0.66361 0.67237
110.88000 -4.53724 -25.24152 -0.00018 0.22590 -0.23695 -0.66610 0.67018
110.96000 -4.45885 -25.14402 -0.00459 -0.22707 0.24026 0.66776 -0.66695
111.04000 -4.38629 -25.04883 -0.01367 0.22877 -0.23966 -0.66156 0.67273
111.12000 -4.32373 -24.95922 -0.01038 0.22707 -0.23892 -0.66073 0.67438
111.20000 -4.26249 -24.87603 -0.01223 0.23149 -0.23738 -0.66469 0.66952
111.28000 -4.19186 -24.77304 -0.02032 0.22995 -0.23372 -0.66670 0.66933
111.36000 -4.12294 -24.68240 -0.02057 0.23128 -0.23383 -0.66449 0.67103
111.44000 -4.06061 -24.60672 -0.00547 -0.22713 0.23677 0.66837 -0.66756
111.52000 -3.98993 -24.52269 -0.00416 -0.22113 0.24240 0.67011 -0.66581
111.60000 -3.89652 -24.42995 -0.01781 -0.23434 0.23418 0.66972 -0.66463
111.68000 -3.82597 -24.34095 -0.02146 0.23232 -0.23512 -0.66420 0.67051
111.76000 -3.76713 -24.26511 -0.01585 0.23178 -0.23713 -0.66639 0.66781
111.84000 -3.70162 -24.17762 -0.02002 -0.23224 0.23622 0.67018 -0.66417
111.92000 -3.63213 -24.07037 -0.02779 0.22460 -0.23910 -0.66391 0.67202
112.00000 -3.56823 -23.99037 -0.02343 0.22846 -0.23645 -0.66536 0.67022
112.08000 -3.50795 -23.91392 -0.01281 -0.22471 0.23755 0.67134 -0.66512
112.16000 -3.43485 -23.82247 -0.01622 -0.22262 0.24237 0.67151 -0.66391
112.24000 -3.35308 -23.73259 -0.03199 -0.23563 0.23277 0.66807 -0.66631
112.32000 -3.29624 -23.65198 -0.03128 0.23016 -0.23683 -0.66362 0.67123
112.40000 -3.24330 -23.58225 -0.02938 0.23021 -0.23873 -0.66584 0.66833
112.48000 -3.17809 -23.49044 -0.03368 -0.23022 0.23671 0.66917 -0.66572
112.56000 -3.11235 -23.39670 -0.03950 0.22684 -0.23677 -0.66526 0.67075
112.64000 -3.04973 -23.32317 -0.03026 0.22868 -0.23652 -0.66704 0.66845
112.72000 -2.98822 -23.25203 -0.02080 -0.22457 0.23762 0.67303 -0.66343
112.80000 -2.90760 -23.16700 -0.02432 -0.23082 0.23517 0.67515 -0.65999
112.88000 -2.82335 -23.07431 -0.03301 -0.23397 0.23119 0.67012 -0.66540
112.96000 -2.77609 -22.98899 -0.03053 0.21576 -0.23457 -0.66455 0.67587
113.04000 -2.72714 -22.90161 -0.02899 0.19768 -0.23478 -0.66617 0.67972
113.12000 -2.65789 -22.80468 -0.03174 0.19333 -0.23144 -0.67008 0.67827
113.20000 -2.58907 -22.71441 -0.03868 0.19778 -0.22323 -0.66908 0.68072
113.28000 -2.53248 -22.64128 -0.02891 0.20103 -0.21917 -0.67177 0.67844
113.36000 -2.47014 -22.56612 -0.02418 -0.20146 0.21802 0.67746 -0.67300
113.44000 -2.39530 -22.47343 -0.02682 -0.20934 0.21340 0.67991 -0.66960
113.52000 -2.33035 -22.38074 -0.03531 0.21289 -0.21070 -0.67406 0.67522
113.60000 -2.27727 -22.29545 -0.03585 0.20816 -0.21369 -0.67247 0.67734
113.68000 -2.22945 -22.21436 -0.03876 -0.20743 0.21146 0.67728 -0.67346
113.76000 -2.18811 -22.10662 -0.04496 0.18163 -0.21586 -0.67722 0.67955
113.84000 -2.14917 -22.00614 -0.04900 0.16342 -0.21239 -0.67532 0.68712
113.92000 -2.11229 -21.92382 -0.04189 0.15645 -0.20416 -0.67964 0.68697
114.00000 -2.07003 -21.83331 -0.04257 0.15375 -0.20146 -0.68294 0.68511
114.08000 -2.01640 -21.72843 -0.04874 -0.16591 0.19049 0.68588 -0.68246
114.16000 -1.97331 -21.63327 -0.04761 0.16837 -0.18879 -0.68201 0.68620
114.24000 -1.93417 -21.54889 -0.03969 -0.17307 0.18578 0.68582 -0.68204
114.32000 -1.88791 -21.45007 -0.04241 -0.17971 0.18031 0.68968 -0.67789
114.40000 -1.84294 -21.33724 -0.05248 0.17297 -0.18118 -0.68283 0.68629
114.48000 -1.79334 -21.24817 -0.04418 -0.17582 0.18028 0.68453 -0.68410
114.56000 -1.74445 -21.16269 -0.03232 -0.17127 0.18255 0.69054 -0.67860
114.64000 -1.68387 -21.06535 -0.03421 -0.16938 0.18789 0.69145 -0.67669
114.72000 -1.61826 -20.96295 -0.04526 -0.17466 0.18602 0.68603 -0.68136
114.80000 -1.57041 -20.87690 -0.03844 -0.17332 0.18476 0.68588 -0.68220
114.88000 -1.51982 -20.78939 -0.03692 -0.17653 0.18463 0.68958 -0.67767
114.96000 -1.47081 -20.70111 -0.03567 -0.17146 0.18511 0.68986 -0.67855
115.04000 -1.41361 -20.58587 -0.04481 -0.17183 0.18308 0.68798 -0.68091
115.12000 -1.36447 -20.50661 -0.03155 -0.17269 0.18357 0.69154 -0.67695
115.20000 -1.31338 -20.42204 -0.02532 -0.16775 0.18646 0.69564 -0.67319
115.28000 -1.24830 -20.32870 -0.02973 -0.17266 0.18730 0.69726 -0.67003
115.36000 -1.19542 -20.22947 -0.03635 -0.17046 0.18891 0.68892 -0.67871
115.44000 -1.14811 -20.13916 -0.03030 -0.17157 0.18739 0.69035 -0.67740
115.52000 -1.09567 -20.04351 -0.03256 -0.17783 0.18292 0.69512 -0.67211
115.60000 -1.04586 -19.93336 -0.04035 -0.17309 0.17982 0.69321 -0.67614
115.68000 -0.99192 -19.83785 -0.03680 -0.17431 0.18105 0.69166 -0.67709
115.76000 -0.94672 -19.75500 -0.02226 -0.17045 0.18124 0.69663 -0.67291
115.84000 -0.88842 -19.64120 -0.02128 -0.15415 0.18445 0.69907 -0.67344
115.92000 -0.84013 -19.53289 -0.02639 -0.14183 0.18215 0.69513 -0.68080
116.00000 -0.80409 -19.42420 -0.02700 -0.12560 0.17413 0.69255 -0.68868
116.08000 -0.77017 -19.32535 -0.02268 -0.12276 0.17064 0.69561 -0.68698
116.16000 -0.73835 -19.21216 -0.02712 -0.12867 0.16013 0.69934 -0.68464
116.24000 -0.70269 -19.08067 -0.03679 -0.12657 0.15646 0.69415 -0.69113
116.32000 -0.66528 -18.97827 -0.03444 -0.13432 0.15163 0.69456 -0.69033
116.40000 -0.63241 -18.88777 -0.02945 -0.13300 0.14910 0.69870 -0.68695
116.48000 -0.58721 -18.77829 -0.02979 -0.13490 0.15148 0.70051 -0.68421
116.56000 -0.54082 -18.67164 -0.03614 -0.13801 0.15087 0.69543 -0.68888
116.64000 -0.50546 -18.58519 -0.03114 -0.13805 0.14960 0.69422 -0.69038
116.72000 -0.46456 -18.49267 -0.02805 -0.14138 0.14837 0.69829 -0.68585
116.80000 -0.40782 -18.36008 -0.03187 -0.13371 0.15254 0.70016 -0.68457
116.88000 -0.35899 -18.25959 -0.03556 -0.13638 0.14872 0.69779 -0.68729
116.96000 -0.31418 -18.17920 -0.02590 -0.14009 0.14601 0.69980 -0.68508
117.04000 -0.26664 -18.08295 -0.02335 -0.13510 0.15018 0.70161 -0.68332
117.12000 -0.20505 -17.96596 -0.02830 -0.14236 0.14753 0.70237 -0.68165
117.20000 -0.15698 -17.85631 -0.03395 -0.13976 0.14883 0.69590 -0.68851
117.28000 -0.12072 -17.77000 -0.02607 -0.14077 0.14887 0.69885 -0.68529
117.36000 -0.07957 -17.66876 -0.03050 -0.14495 0.14598 0.70188 -0.68194
117.44000 -0.04110 -17.55178 -0.04553 -0.13646 0.14764 0.69474 -0.69060
117.52000 0.00107 -17.45314 -0.04291 -0.13866 0.14749 0.69446 -0.69047
117.60000 0.04498 -17.35414 -0.03373 -0.13815 0.14616 0.69932 -0.68593
117.68000 0.09345 -17.24340 -0.03657 -0.13375 0.15284 0.69935 -0.68531
117.76000 0.12557 -17.15141 -0.04390 0.13141 -0.15552 -0.69110 0.69349
117.84000 0.16775 -17.03804 -0.03727 0.12485 -0.14670 -0.69339 0.69434
117.92000 0.19929 -16.94739 -0.02896 -0.12223 0.14848 0.69731 -0.69048
118.00000 0.23317 -16.85131 -0.02823 -0.12231 0.14868 0.70123 -0.68645
118.08000 0.27736 -16.74283 -0.03016 -0.12620 0.14370 0.69935 -0.68872
118.16000 0.32019 -16.64665 -0.01851 -0.12753 0.14341 0.70156 -0.68629
118.24000 0.36180 -16.55552 -0.01013 -0.12416 0.14349 0.70715 -0.68112
118.32000 0.41838 -16.44507 -0.01287 -0.12958 0.14389 0.70934 -0.67775
118.40000 0.45952 -16.35229 -0.01729 -0.13176 0.14141 0.70360 -0.68380
118.48000 0.49529 -16.25999 -0.01150 -0.13051 0.14218 0.70326 -0.68423
118.56000 0.53398 -16.16134 -0.01221 -0.13371 0.14097 0.70641 -0.68061
118.64000 0.57190 -16.04460 -0.02102 -0.12563 0.14386 0.70391 -0.68413
118.72000 0.61213 -15.94262 -0.02105 -0.12814 0.14164 0.70139 -0.68671
118.80000 0.64371 -15.86357 -0.01108 -0.12713 0.14173 0.70330 -0.68492
118.88000 0.68674 -15.76031 -0.01080 -0.12410 0.14539 0.70455 -0.68343
118.96000 0.73747 -15.64645 -0.02027 -0.12911 0.14808 0.69801 -0.68861
119.04000 0.77339 -15.54307 -0.02139 -0.12894 0.14235 0.69443 -0.69346
119.12000 0.81018 -15.43891 -0.01487 -0.13001 0.14235 0.69734 -0.69033
119.20000 0.84931 -15.33323 -0.01716 -0.13468 0.13860 0.70160 -0.68587
119.28000 0.88768 -15.21795 -0.02490 -0.13243 0.13719 0.69694 -0.69131
119.36000 0.92398 -15.12693 -0.01743 -0.13237 0.13879 0.69690 -0.69105
119.44000 0.96183 -15.03746 -0.00876 -0.12776 0.13928 0.70215 -0.68648
119.52000 1.01277 -14.92806 -0.01086 -0.12933 0.14199 0.70426 -0.68347
119.60000 1.06093 -14.82387 -0.01859 -0.13469 0.13932 0.69846 -0.68892
119.68000 1.09496 -14.73185 -0.01078 -0.12991 0.14203 0.69728 -0.69047
119.76000 1.12727 -14.64997 -0.00610 -0.13350 0.14121 0.70108 -0.68609
119.84000 1.16631 -14.53327 -0.00799 -0.12695 0.14450 0.70294 -0.68474
119.92000 1.20423 -14.43000 -0.01095 -0.12779 0.14144 0.70083 -0.68739
120.00000 1.23621 -14.35619 -0.00173 -0.13028 0.13931 0.70292 -0.68521
120.08000 1.27201 -14.26403 0.00819 -0.12612 0.14239 0.70548 -0.68273
120.16000 1.32978 -14.14175 0.00426 -0.13494 0.13686 0.70704 -0.68056
120.24000 1.37217 -14.03586 -0.00070 -0.13464 0.13758 0.69953 -0.68819
120.32000 1.39506 -13.94386 0.00637 -0.12421 0.13747 0.69809 -0.69162
120.40000 1.42156 -13.85006 0.00485 -0.11787 0.13800 0.70081 -0.68988
120.48000 1.46035 -13.73235 -0.00262 -0.11236 0.14111 0.70092 -0.69005
120.56000 1.49659 -13.63427 -0.00376 -0.11527 0.13907 0.69913 -0.69180
120.64000 1.53167 -13.54601 0.00699 -0.11879 0.13421 0.70335 -0.68787
120.72000 1.57355 -13.44111 0.00539 -0.11854 0.13549 0.70619 -0.68475
120.80000 1.61931 -13.33275 -0.00510 -0.12452 0.13362 0.70216 -0.68820
120.88000 1.65099 -13.23368 -0.00542 -0.12247 0.13250 0.69920 -0.69178
120.96000 1.68209 -13.14336 -0.00248 -0.12584 0.13184 0.70177 -0.68869
121.04000 1.71798 -13.03293 -0.00958 -0.12741 0.12895 0.70376 -0.68692
121.12000 1.75514 -12.91362 -0.01818 -0.12450 0.12684 0.69928 -0.69240
121.20000 1.79006 -12.82287 -0.00977 -0.12616 0.12845 0.69891 -0.69218
121.28000 1.82218 -12.73541 -0.00249 -0.12053 0.13151 0.70255 -0.68891
121.36000 1.86296 -12.62674 -0.00518 -0.11947 0.13564 0.70316 -0.68767
121.44000 1.90409 -12.51421 -0.01416 0.11775 -0.13889 -0.69441 0.69616
121.52000 1.93486 -12.42501 -0.00634 -0.12078 0.13371 0.69632 -0.69474
121.60000 1.96933 -12.33087 -0.00612 -0.12756 0.13065 0.69930 -0.69112
121.68000 2.00145 -12.21378 -0.01217 -0.11806 0.13573 0.69728 -0.69385
121.76000 2.03498 -12.11531 -0.01343 0.12009 -0.13201 -0.69545 0.69606
121.84000 2.06955 -12.02878 -0.00163 -0.12132 0.13140 0.69933 -0.69207
121.92000 2.10840 -11.93001 0.00195 -0.11809 0.13481 0.70276 -0.68848
122.00000 2.15496 -11.82138 -0.00451 -0.11977 0.13857 0.70082 -0.68943
122.08000 2.19116 -11.72079 -0.00655 -0.12116 0.13317 0.69718 -0.69392
122.16000 2.22287 -11.63619 0.00107 -0.12425 0.13237 0.70079 -0.68988
122.24000 2.26258 -11.52699 -0.00095 -0.12751 0.12946 0.70530 -0.68522
122.32000 2.29908 -11.41149 -0.00869 -0.12120 0.13043 0.70060 -0.69098
122.40000 2.33878 -11.31649 -0.00164 -0.12329 0.13033 0.70096 -0.69027
122.48000 2.37466 -11.22985 0.01014 -0.11939 0.13214 0.70708 -0.68434
122.56000 2.41872 -11.12472 0.01003 -0.11561 0.13998 0.70793 -0.68255
122.64000 2.46221 -11.01908 0.00143 -0.11754 0.14046 0.70085 -0.68939
122.72000 2.49326 -10.92907 0.00932 -0.11886 0.13592 0.70242 -0.68848
122.80000 2.52656 -10.83893 0.01233 -0.12566 0.13345 0.70706 -0.68298
122.88000 2.55550 -10.72987 0.00812 -0.11906 0.13527 0.70767 -0.68317
122.96000 2.59219 -10.62076 0.00674 -0.11976 0.13250 0.70493 -0.68642
123.04000 2.62493 -10.53503 0.01930 -0.12046 0.13357 0.70664 -0.68433
123.12000 2.65782 -10.44095 0.02354 -0.11641 0.13678 0.70927 -0.68167
123.20000 2.70327 -10.33026 0.01687 -0.12013 0.13855 0.70715 -0.68287
123.28000 2.74221 -10.21636 0.01288 -0.12047 0.13538 0.70240 -0.68832
123.36000 2.77083 -10.12886 0.01955 -0.12237 0.13383 0.70436 -0.68629
123.44000 2.80258 -10.03404 0.01816 -0.12662 0.13096 0.70798 -0.68233
123.52000 2.83363 -9.91917 0.00972 -0.11792 0.13409 0.70252 -0.68889
123.60000 2.87103 -9.82285 0.01334 -0.12184 0.13218 0.70205 -0.68907
123.68000 2.90522 -9.73609 0.02336 -0.12082 0.13128 0.70630 -0.68506
123.76000 2.94743 -9.63428 0.01998 -0.11811 0.13617 0.70667 -0.68419
123.84000 2.99554 -9.52326 0.00961 -0.12144 0.13646 0.69882 -0.69158
123.92000 3.01797 -9.43446 0.01049 -0.11796 0.13296 0.69680 -0.69489
124.00000 3.03180 -9.36256 0.01028 -0.12247 0.12541 0.69731 -0.69501
124.08000 3.02914 -9.30481 0.00871 -0.12783 0.12871 0.69581 -0.69494
124.16000 3.02252 -9.24236 0.01415 0.11520 -0.13994 -0.69399 0.69680
124.24000 3.02240 -9.21073 0.02010 0.11812 -0.13556 -0.69554 0.69562
124.32000 3.02429 -9.19579 0.02357 -0.11994 0.13420 0.69651 -0.69460
124.40000 3.02766 -9.18972 0.02525 -0.11958 0.13464 0.69660 -0.69449
124.48000 3.03441 -9.18619 0.02141 -0.12182 0.13347 0.69614 -0.69479
124.56000 3.04051 -9.18064 0.01608 -0.12152 0.13185 0.69565 -0.69564
124.64000 3.04660 -9.18622 0.01343 -0.12186 0.13084 0.69597 -0.69545
124.72000 3.06016 -9.19022 0.01306 -0.12388 0.13058 0.69732 -0.69379
124.80000 3.07427 -9.18924 0.01499 -0.12526 0.13151 0.69842 -0.69226
124.88000 3.08456 -9.19220 0.01055 -0.13006 0.12655 0.69837 -0.69236
124.96000 3.09422 -9.19332 0.00948 -0.13027 0.12632 0.70003 -0.69068
125.04000 3.10246 -9.19412 0.01108 -0.12655 0.12911 0.70011 -0.69077
125.12000 3.10930 -9.19348 0.01740 -0.12054 0.13208 0.70027 -0.69112
125.20000 3.11516 -9.19823 0.02271 -0.12059 0.13287 0.70205 -0.68916
125.28000 3.12165 -9.19007 0.02155 -0.12327 0.13304 0.70156 -0.68915
125.36000 3.12060 -9.18380 0.02075 -0.12152 0.13258 0.70110 -0.69001
125.44000 3.12005 -9.17567 0.01898 -0.11994 0.13390 0.69954 -0.69161
125.52000 3.11878 -9.16852 0.01731 -0.11844 0.13559 0.69800 -0.69310
125.60000 3.11679 -9.16159 0.01641 -0.11633 0.13680 0.69739 -0.69383
125.68000 3.11561 -9.15491 0.01574 -0.11473 0.13797 0.69700 -0.69425
125.76000 3.11681 -9.14409 0.01426 -0.11391 0.13855 0.69620 -0.69508
125.84000 3.11949 -9.13091 0.01258 -0.11313 0.13871 0.69584 -0.69554
125.92000 3.12513 -9.11148 0.01071 -0.11512 0.13675 0.69608 -0.69536
126.00000 3.13497 -9.08421 0.00595 0.11858 -0.13360 -0.69541 0.69606
126.08000 3.14316 -9.05696 0.00192 -0.11945 0.13154 0.69595 -0.69576
126.16000 3.15319 -9.01045 -0.00093 -0.11314 0.12766 0.69714 -0.69634
126.24000 3.16867 -8.94532 -0.00421 -0.10031 0.12384 0.69878 -0.69736
126.32000 3.19726 -8.85039 -0.00617 0.09179 -0.12350 -0.69688 0.70048
126.40000 3.22094 -8.78437 0.00040 0.09309 -0.11830 -0.69883 0.69927
126.48000 3.24023 -8.71733 0.00927 -0.09437 0.11936 0.70257 -0.69515
126.56000 3.26097 -8.62838 0.00840 -0.10035 0.11236 0.70503 -0.69300
126.64000 3.27720 -8.54113 0.00249 0.09854 -0.11560 -0.69758 0.70022
126.72000 3.29094 -8.46119 0.00891 -0.10079 0.11099 0.69999 -0.69824
126.80000 3.30845 -8.37455 0.00826 -0.10473 0.10980 0.70379 -0.69401
126.88000 3.32626 -8.26973 -0.00171 -0.10298 0.10681 0.70064 -0.69792
126.96000 3.34955 -8.17758 0.00098 0.10093 -0.11146 -0.69817 0.69997
127.04000 3.37507 -8.09341 0.01290 -0.10113 0.10976 0.70283 -0.69552
127.12000 3.40789 -7.99781 0.01316 -0.10096 0.11136 0.70495 -0.69314
127.20000 3.44062 -7.88777 0.00903 -0.09610 0.10864 0.70363 -0.69560
127.28000 3.45726 -7.78650 0.01376 -0.08151 0.10519 0.70092 -0.70071
127.36000 3.46358 -7.69357 0.02160 -0.06655 0.09971 0.70637 -0.69762
127.44000 3.46134 -7.57875 0.02221 -0.03567 0.09641 0.70903 -0.69764
127.52000 3.45801 -7.45714 0.02103 -0.00872 0.08786 0.70932 -0.69934
127.60000 3.45586 -7.35359 0.03036 0.00036 0.06438 0.71142 -0.69981
127.68000 3.44696 -7.25916 0.03938 0.01554 0.05241 0.71696 -0.69496
127.76000 3.44405 -7.14210 0.03801 0.01299 0.03694 0.72012 -0.69275
127.84000 3.44027 -7.02989 0.03101 0.01335 0.03152 0.71430 -0.69900
127.92000 3.43599 -6.92975 0.03905 0.00752 0.01853 0.71627 -0.69754
128.00000 3.43692 -6.82894 0.03923 -0.00516 0.01076 0.71849 -0.69544
128.08000 3.42755 -6.70633 0.03218 0.00124 0.01528 0.71480 -0.69916
128.16000 3.42842 -6.59357 0.03138 -0.00086 0.01205 0.71188 -0.70220
128.24000 3.43396 -6.49684 0.04208 -0.00406 0.00719 0.71526 -0.69881
128.32000 3.44265 -6.38889 0.04232 -0.00053 0.01137 0.71715 -0.69683
128.40000 3.45701 -6.26385 0.03273 -0.00475 0.01346 0.71273 -0.70129
128.48000 3.46103 -6.15437 0.03326 -0.00381 0.01105 0.70969 -0.70441
128.56000 3.46264 -6.05907 0.04302 -0.00586 0.01156 0.71429 -0.69973
128.64000 3.46214 -5.94065 0.04406 -0.00769 0.00908 0.71841 -0.69552
128.72000 3.45539 -5.81476 0.03989 0.00415 0.01646 0.71462 -0.69930
128.80000 3.45723 -5.70742 0.04883 -0.00191 0.01141 0.71466 -0.69937
128.88000 3.46115 -5.60841 0.05949 -0.00169 0.00934 0.71981 -0.69411
128.96000 3.46724 -5.48546 0.05914 -0.00320 0.01182 0.72126 -0.69255
129.04000 3.47294 -5.35957 0.05287 -0.00605 0.01121 0.71697 -0.69698
129.12000 3.46798 -5.25226 0.05546 -0.00215 0.01291 0.71393 -0.70009
129.20000 3.46549 -5.15273 0.05768 -0.00539 0.01307 0.71731 -0.69661
129.28000 3.45699 -5.03233 0.05357 -0.00115 0.01400 0.71947 -0.69438
129.36000 3.45149 -4.90812 0.04614 0.00016 0.01223 0.71556 -0.69844
129.44000 3.45216 -4.80701 0.05615 -0.00274 0.01078 0.71649 -0.69751
129.52000 3.45282 -4.70219 0.06099 0.00097 0.01272 0.71879 -0.69511
129.60000 3.46060 -4.57836 0.05864 -0.00458 0.01226 0.71999 -0.69386
129.68000 3.45951 -4.46342 0.05362 -0.00078 0.01602 0.71188 -0.70212
129.76000 3.45897 -4.36686 0.06097 -0.00480 0.01187 0.71417 -0.69986
129.84000 3.45761 -4.25962 0.05675 -0.00830 0.00912 0.71561 -0.69839
129.92000 3.45140 -4.13270 0.04482 0.00040 0.01216 0.70917 -0.70493
130.00000 3.45376 -4.02900 0.05000 -0.00084 0.01248 0.70962 -0.70447
130.08000 3.45893 -3.93624 0.06096 -0.00329 0.00811 0.71543 -0.69863
130.16000 3.46475 -3.82418 0.05905 0.00042 0.01397 0.71788 -0.69603
130.24000 3.47508 -3.70071 0.04704 -0.00625 0.01103 0.71137 -0.70270
130.32000 3.47336 -3.59687 0.05051 -0.00228 0.01251 0.70951 -0.70458
130.40000 3.46958 -3.50523 0.05721 -0.00646 0.01152 0.71270 -0.70134
130.48000 3.47045 -3.38448 0.05044 -0.00446 0.01098 0.71360 -0.70045
130.56000 3.45896 -3.26956 0.04855 0.00457 0.01698 0.70708 -0.70692
130.64000 3.46158 -3.17916 0.05852 -0.00096 0.01235 0.70923 -0.70487
130.72000 3.46631 -3.08551 0.06689 -0.00042 0.00991 0.71522 -0.69883
130.80000 3.47289 -2.96774 0.06241 -0.00147 0.01330 0.71664 -0.69731
130.88000 3.47757 -2.84993 0.05191 -0.00224 0.01412 0.71060 -0.70345
