82.96000 1.57130 14.82165 0.42783 0.70364 -0.70918 0.03083 -0.03160
83.04000 1.56093 14.77029 0.43083 0.70790 -0.70497 0.03354 -0.02774
83.12000 1.55329 14.71014 0.44099 0.70686 -0.70596 0.03519 -0.02706
83.20000 1.54248 14.61226 0.43875 0.70402 -0.70872 0.03337 -0.03101
83.28000 1.53662 14.54092 0.43693 0.70164 -0.71113 0.03715 -0.02473
83.36000 1.53061 14.45157 0.43438 0.70384 -0.70906 0.03677 -0.02212
83.44000 1.51983 14.39179 0.44152 0.70373 -0.70920 0.03125 -0.02849
83.52000 1.51257 14.34355 0.44677 0.70226 -0.71066 0.03212 -0.02756
83.60000 1.50542 14.26741 0.44563 0.69982 -0.71306 0.03352 -0.02605
83.68000 1.48957 14.12753 0.43501 0.69921 -0.71360 0.03221 -0.02904
83.76000 1.48812 14.07577 0.42924 0.70549 -0.70732 0.03761 -0.02380
83.84000 1.48486 13.99783 0.43494 0.70485 -0.70803 0.03534 -0.02520
83.92000 1.48210 13.91846 0.43562 0.70405 -0.70878 0.03528 -0.02649
84.00000 1.48251 13.85037 0.43532 0.70050 -0.71232 0.03516 -0.02582
84.08000 1.48321 13.75423 0.43148 0.70309 -0.70985 0.03632 -0.02155
84.16000 1.47833 13.68074 0.43499 0.70495 -0.70798 0.03455 -0.02469
84.24000 1.47339 13.62909 0.44373 0.70309 -0.70983 0.03448 -0.02494
84.32000 1.46411 13.56524 0.44477 0.70067 -0.71226 0.03399 -0.02436
84.40000 1.45197 13.49057 0.44102 0.69900 -0.71383 0.03348 -0.02698
84.48000 1.44018 13.35646 0.43202 0.70502 -0.70779 0.03579 -0.02662
84.56000 1.43645 13.28425 0.43567 0.70582 -0.70709 0.03458 -0.02550
84.64000 1.43073 13.24524 0.43684 0.70527 -0.70758 0.03444 -0.02735
84.72000 1.42810 13.17510 0.43682 0.70195 -0.71088 0.03445 -0.02716
84.80000 1.42701 13.08377 0.43378 0.69989 -0.71294 0.03726 -0.02184
84.88000 1.41826 12.99554 0.43163 0.70312 -0.70981 0.03493 -0.02397
84.96000 1.40970 12.92580 0.43904 0.70265 -0.71025 0.03436 -0.02554
85.04000 1.40015 12.85904 0.44234 0.70102 -0.71194 0.03264 -0.02556
85.12000 1.38746 12.77963 0.43710 0.69909 -0.71379 0.03271 -0.02669
85.20000 1.37437 12.69483 0.42953 0.70184 -0.71097 0.03212 -0.03030
85.28000 1.36853 12.61859 0.42934 0.70526 -0.70763 0.03438 -0.02632
85.36000 1.36129 12.54492 0.43523 0.70492 -0.70799 0.03292 -0.02758
85.44000 1.35874 12.49110 0.43732 0.70284 -0.70998 0.03346 -0.02885
85.52000 1.35913 12.40428 0.43577 0.69999 -0.71284 0.03452 -0.02620
85.60000 1.35651 12.31694 0.43409 0.70347 -0.70945 0.03538 -0.02354
85.68000 1.34713 12.24098 0.44204 0.70368 -0.70930 0.03055 -0.02819
85.76000 1.34144 12.20822 0.45032 0.70031 -0.71266 0.03113 -0.02666
85.84000 1.33316 12.13933 0.45124 0.69684 -0.71600 0.03405 -0.02438
85.92000 1.32095 12.05046 0.44594 0.69510 -0.71757 0.03481 -0.02694
86.00000 1.31397 11.92750 0.43637 0.70293 -0.70981 0.03898 -0.02334
86.08000 1.31299 11.89321 0.44484 0.70174 -0.71113 0.03607 -0.02353
86.16000 1.30669 11.79473 0.44516 0.70081 -0.71202 0.03402 -0.02732
86.24000 1.30569 11.74663 0.44498 0.69827 -0.71450 0.03534 -0.02565
86.32000 1.30543 11.65008 0.44301 0.69771 -0.71517 0.03487 -0.02286
86.40000 1.29893 11.53747 0.44630 0.69987 -0.71302 0.03478 -0.02414
86.48000 1.29458 11.50124 0.45517 0.69903 -0.71375 0.03743 -0.02276
86.56000 1.28597 11.40744 0.45696 0.69805 -0.71483 0.03402 -0.02411
86.64000 1.27430 11.35651 0.45447 0.69624 -0.71655 0.03364 -0.02595
86.72000 1.25993 11.24415 0.44736 0.70075 -0.71199 0.03566 -0.02740
86.80000 1.25387 11.17323 0.45146 0.70067 -0.71222 0.03361 -0.02582
86.88000 1.24539 11.10449 0.45128 0.70141 -0.71149 0.03232 -0.02773
86.96000 1.23811 11.03755 0.44984 0.69942 -0.71343 0.03332 -0.02687
87.04000 1.23006 10.96480 0.44671 0.69854 -0.71426 0.03652 -0.02331
87.12000 1.22032 10.88068 0.44526 0.70165 -0.71126 0.03369 -0.02569
87.20000 1.21021 10.80384 0.45379 0.70064 -0.71221 0.03505 -0.02518
87.28000 1.20014 10.77780 0.45715 0.69926 -0.71364 0.03427 -0.02410
87.36000 1.18596 10.70114 0.45617 0.69704 -0.71578 0.03425 -0.02488
87.44000 1.16718 10.61000 0.45304 0.69697 -0.71578 0.02976 -0.03183
87.52000 1.16041 10.52506 0.45147 0.70380 -0.70909 0.03476 -0.02540
87.60000 1.15497 10.46178 0.45940 0.70414 -0.70875 0.03297 -0.02761
87.68000 1.14849 10.37783 0.45729 0.70431 -0.70848 0.03301 -0.03007
87.76000 1.14849 10.29865 0.45095 0.70240 -0.71044 0.03542 -0.02550
87.84000 1.14749 10.20924 0.44615 0.70312 -0.70985 0.03513 -0.02258
87.92000 1.14149 10.13832 0.45006 0.70414 -0.70881 0.03325 -0.02594
88.00000 1.13679 10.07490 0.45784 0.70236 -0.71059 0.03344 -0.02531
88.08000 1.13212 9.98457 0.45869 0.70032 -0.71262 0.03357 -0.02459
88.16000 1.12063 9.93376 0.45253 0.70154 -0.71138 0.03011 -0.02966
88.24000 1.11257 9.84936 0.44810 0.70549 -0.70734 0.03358 -0.02858
88.32000 1.11040 9.77595 0.44820 0.70792 -0.70501 0.03298 -0.02696
88.40000 1.10813 9.71526 0.45134 0.70683 -0.70613 0.03038 -0.02918
88.48000 1.10967 9.65844 0.45342 0.70402 -0.70884 0.03151 -0.03014
88.56000 1.11800 9.57610 0.45216 0.70193 -0.71091 0.03742 -0.02255
88.64000 1.12100 9.49253 0.44979 0.70490 -0.70798 0.03858 -0.01966
88.72000 1.11432 9.43098 0.45778 0.70486 -0.70806 0.03624 -0.02244
88.80000 1.10673 9.39109 0.46306 0.70210 -0.71096 0.03024 -0.02598
88.88000 1.09848 9.32235 0.46216 0.69967 -0.71326 0.03249 -0.02564
88.96000 1.08569 9.23380 0.45569 0.69810 -0.71472 0.03035 -0.03029
89.04000 1.07995 9.12969 0.45566 0.70385 -0.70903 0.03487 -0.02560
89.12000 1.07605 9.10859 0.45980 0.70408 -0.70884 0.03194 -0.02833
89.20000 1.06642 8.98451 0.45799 0.70280 -0.71004 0.03223 -0.02954
89.28000 1.06437 8.95377 0.45514 0.69919 -0.71364 0.03426 -0.02607
89.36000 1.05855 8.86635 0.44995 0.70149 -0.71147 0.03431 -0.02339
89.44000 1.04712 8.79797 0.45538 0.70241 -0.71053 0.03255 -0.02647
89.52000 1.04019 8.76625 0.46540 0.69962 -0.71330 0.03234 -0.02618
89.60000 1.02845 8.70158 0.46869 0.69635 -0.71651 0.03264 -0.02551
89.68000 1.01368 8.61825 0.46982 0.69221 -0.72042 0.03197 -0.02869
89.76000 1.00455 8.43889 0.46123 0.69968 -0.71307 0.03848 -0.02223
89.84000 1.00135 8.40315 0.46365 0.70221 -0.71067 0.03772 -0.02061
89.92000 0.99174 8.35961 0.46357 0.69941 -0.71346 0.03299 -0.02667
90.00000 0.98619 8.32201 0.46145 0.69692 -0.71583 0.03451 -0.02661
90.08000 0.98213 8.23359 0.45482 0.69932 -0.71359 0.03417 -0.02388
90.16000 0.97021 8.09920 0.45785 0.70046 -0.71248 0.03327 -0.02503
90.24000 0.96201 8.05738 0.46983 0.69730 -0.71557 0.03247 -0.02620
90.32000 0.95163 7.96522 0.47653 0.69384 -0.71895 0.03247 -0.02550
90.40000 0.93914 7.89723 0.47702 0.69169 -0.72095 0.03352 -0.02601
90.48000 0.92537 7.82078 0.47216 0.69547 -0.71722 0.03306 -0.02869
90.56000 0.92119 7.75685 0.47126 0.69823 -0.71469 0.03282 -0.02470
90.64000 0.91257 7.65934 0.47460 0.69547 -0.71736 0.02620 -0.03206
90.72000 0.90695 7.58472 0.46941 0.69644 -0.71630 0.03005 -0.03145
90.80000 0.90961 7.49049 0.46382 0.69777 -0.71489 0.04110 -0.01879
90.88000 0.90431 7.40539 0.46208 0.70028 -0.71264 0.03546 -0.02199
90.96000 0.89852 7.40264 0.46920 0.69963 -0.71330 0.03267 -0.02565
91.04000 0.89308 7.34359 0.47332 0.69787 -0.71506 0.03243 -0.02488
91.12000 0.88622 7.26799 0.47283 0.69576 -0.71705 0.03433 -0.02409
91.20000 0.87352 7.15210 0.46647 0.69739 -0.71544 0.02952 -0.03041
91.28000 0.87291 7.07820 0.46179 0.70331 -0.70960 0.03334 -0.02686
91.36000 0.87383 6.99324 0.46493 0.70567 -0.70726 0.03572 -0.02308
91.44000 0.87180 6.93054 0.46668 0.70302 -0.70982 0.03230 -0.02953
91.52000 0.87558 6.88414 0.46120 0.70111 -0.71172 0.03447 -0.02677
91.60000 0.87997 6.79738 0.45474 0.70533 -0.70763 0.03610 -0.02134
91.68000 0.87646 6.72581 0.45626 0.70683 -0.70613 0.03580 -0.02226
91.76000 0.87208 6.64803 0.46058 0.70511 -0.70783 0.03530 -0.02336
91.84000 0.86388 6.58726 0.46005 0.70318 -0.70984 0.03261 -0.02474
91.92000 0.85302 6.50622 0.45472 0.70178 -0.71115 0.03326 -0.02564
92.00000 0.84175 6.44574 0.44536 0.70641 -0.70649 0.03436 -0.02578
92.08000 0.83584 6.38328 0.44551 0.70785 -0.70513 0.03431 -0.02383
92.16000 0.82020 6.28885 0.45545 0.70419 -0.70883 0.02669 -0.03087
92.24000 0.82088 6.24194 0.44841 0.70224 -0.71066 0.03224 -0.02813
92.32000 0.81299 6.15249 0.44605 0.70036 -0.71257 0.03476 -0.02318
92.40000 0.79757 6.10802 0.44797 0.70234 -0.71064 0.03199 -0.02625
92.48000 0.78088 6.04517 0.46076 0.70040 -0.71253 0.03030 -0.02872
92.56000 0.76329 5.98679 0.47023 0.69644 -0.71644 0.03112 -0.02676
92.64000 0.74107 5.92541 0.47206 0.69357 -0.71918 0.03415 -0.02372
92.72000 0.71195 5.84361 0.46144 0.69479 -0.71789 0.02924 -0.03231
92.80000 0.69943 5.74140 0.45954 0.70106 -0.71189 0.03443 -0.02346
92.88000 0.68535 5.67728 0.47003 0.70047 -0.71244 0.03363 -0.02526
92.96000 0.67326 5.62830 0.47059 0.69833 -0.71453 0.03385 -0.02532
93.04000 0.65714 5.55062 0.46239 0.69741 -0.71538 0.03516 -0.02469
93.12000 0.64097 5.46653 0.45759 0.70145 -0.71150 0.03049 -0.02838
93.20000 0.62330 5.37439 0.45998 0.70120 -0.71175 0.02851 -0.03023
93.28000 0.60795 5.31095 0.46663 0.69916 -0.71380 0.02976 -0.02783
93.36000 0.58819 5.23743 0.46608 0.69729 -0.71559 0.03403 -0.02380
93.44000 0.56397 5.17322 0.46097 0.69609 -0.71671 0.03104 -0.02870
93.52000 0.54375 5.09400 0.45478 0.70294 -0.71000 0.03244 -0.02703
93.60000 0.52382 5.00094 0.45740 0.70318 -0.70976 0.03047 -0.02926
93.68000 0.51533 4.96512 0.45997 0.70240 -0.71045 0.03039 -0.03116
93.76000 0.50299 4.89297 0.46001 0.69873 -0.71412 0.03266 -0.02730
93.84000 0.48954 4.81218 0.45570 0.69944 -0.71348 0.03263 -0.02574
93.92000 0.47440 4.72151 0.45594 0.70296 -0.71003 0.03017 -0.02839
94.00000 0.46167 4.65984 0.46223 0.70310 -0.70986 0.03337 -0.02527
94.08000 0.44806 4.59024 0.46150 0.70160 -0.71137 0.03389 -0.02363
94.16000 0.43134 4.51595 0.45992 0.69964 -0.71323 0.03466 -0.02447
94.24000 0.41631 4.43569 0.45183 0.70562 -0.70726 0.03493 -0.02574
94.32000 0.40383 4.35279 0.45556 0.70619 -0.70679 0.03188 -0.02691
94.40000 0.39998 4.32708 0.45524 0.70552 -0.70739 0.03176 -0.02880
94.48000 0.39878 4.27596 0.45563 0.70220 -0.71068 0.03325 -0.02726
94.56000 0.39459 4.19242 0.45426 0.69847 -0.71437 0.03599 -0.02263
94.64000 0.38306 4.08060 0.45386 0.70166 -0.71130 0.03399 -0.02403
94.72000 0.38007 4.03375 0.46309 0.70161 -0.71127 0.03497 -0.02463
94.80000 0.37301 3.96913 0.46580 0.70057 -0.71237 0.03342 -0.02467
94.88000 0.36323 3.88598 0.46365 0.69798 -0.71487 0.03442 -0.02451
94.96000 0.35570 3.81510 0.45366 0.70188 -0.71095 0.03518 -0.02613
95.04000 0.35009 3.71277 0.45548 0.70485 -0.70807 0.03461 -0.02475
95.12000 0.35030 3.65787 0.45978 0.70387 -0.70906 0.03361 -0.02604
95.20000 0.35123 3.59473 0.45883 0.70170 -0.71115 0.03457 -0.02629
95.28000 0.35728 3.52708 0.45721 0.69974 -0.71310 0.03686 -0.02239
95.36000 0.35673 3.42155 0.45326 0.70409 -0.70889 0.03569 -0.02150
95.44000 0.35343 3.35850 0.46005 0.70432 -0.70864 0.03397 -0.02469
95.52000 0.35002 3.29503 0.46285 0.70350 -0.70950 0.03399 -0.02333
95.60000 0.34300 3.25216 0.46237 0.70085 -0.71208 0.03451 -0.02376
95.68000 0.33204 3.17175 0.45471 0.70023 -0.71261 0.03216 -0.02878
95.76000 0.32866 3.09624 0.45041 0.70599 -0.70688 0.03553 -0.02510
95.84000 0.32645 3.03865 0.45952 0.70518 -0.70772 0.03466 -0.02532
95.92000 0.32232 2.94616 0.46018 0.70385 -0.70900 0.03492 -0.02618
96.00000 0.32141 2.87920 0.46051 0.69987 -0.71297 0.03503 -0.02484
96.08000 0.31752 2.79525 0.45654 0.70282 -0.71015 0.03463 -0.02321
96.16000 0.30115 2.70354 0.45934 0.70486 -0.70816 0.03004 -0.02788
96.24000 0.30114 2.65944 0.46978 0.70321 -0.70976 0.03305 -0.02540
96.32000 0.29349 2.56293 0.47065 0.70052 -0.71242 0.03408 -0.02378
96.40000 0.28111 2.50220 0.46912 0.69869 -0.71417 0.03299 -0.02671
96.48000 0.27101 2.41541 0.46323 0.70523 -0.70762 0.03536 -0.02602
96.56000 0.26847 2.36843 0.47123 0.70447 -0.70846 0.03408 -0.02562
96.64000 0.26370 2.27478 0.47299 0.70333 -0.70952 0.03450 -0.02667
96.72000 0.26366 2.21927 0.47323 0.69972 -0.71311 0.03466 -0.02592
96.80000 0.26491 2.13246 0.46929 0.69919 -0.71372 0.03541 -0.02221
96.88000 0.25865 2.06801 0.46909 0.70208 -0.71085 0.03480 -0.02369
96.96000 0.25275 2.02080 0.47597 0.70185 -0.71103 0.03524 -0.02460
97.04000 0.24617 1.95740 0.47808 0.70050 -0.71243 0.03427 -0.02363
97.12000 0.22526 1.83829 0.47444 0.69900 -0.71391 0.03314 -0.02505
97.20000 0.22375 1.78901 0.46651 0.70276 -0.71006 0.03406 -0.02793
97.28000 0.21965 1.72122 0.47010 0.70503 -0.70789 0.03406 -0.02564
97.36000 0.21313 1.65346 0.47086 0.70447 -0.70844 0.03338 -0.02684
97.44000 0.20923 1.59963 0.46955 0.70196 -0.71089 0.03390 -0.02712
97.52000 0.20704 1.51542 0.46730 0.69957 -0.71326 0.03636 -0.02327
97.60000 0.19794 1.43653 0.46269 0.70333 -0.70970 0.03052 -0.02673
97.68000 0.19023 1.37785 0.46860 0.70436 -0.70859 0.03296 -0.02648
97.76000 0.18246 1.30397 0.46972 0.70338 -0.70965 0.03089 -0.02647
97.84000 0.17162 1.23506 0.46699 0.70152 -0.71144 0.03256 -0.02566
97.92000 0.15690 1.15202 0.45841 0.70149 -0.71132 0.03120 -0.03083
98.00000 0.15314 1.06668 0.45469 0.70658 -0.70636 0.03553 -0.02309
98.08000 0.15381 1.00445 0.46386 0.70629 -0.70657 0.03935 -0.01921
98.16000 0.15418 0.95223 0.45770 0.70847 -0.70458 0.02946 -0.02789
98.24000 0.16562 0.93466 0.45243 0.70927 -0.70354 0.03004 -0.03271
98.32000 0.18632 0.91453 0.45540 0.70916 -0.70380 0.03350 -0.02529
98.40000 0.19681 0.91032 0.46123 0.70701 -0.70600 0.03436 -0.02297
98.48000 0.20014 0.90308 0.46231 0.70561 -0.70727 0.03715 -0.02238
98.56000 0.19792 0.88790 0.46263 0.70549 -0.70743 0.03550 -0.02395
98.64000 0.19374 0.88537 0.46542 0.70555 -0.70742 0.03481 -0.02345
98.72000 0.18546 0.88357 0.46533 0.70543 -0.70749 0.03284 -0.02727
98.80000 0.18076 0.88595 0.46282 0.70567 -0.70729 0.03176 -0.02757
98.88000 0.17684 0.88693 0.46541 0.70551 -0.70754 0.03051 -0.02653
98.96000 0.16296 0.87681 0.46348 0.70462 -0.70840 0.03222 -0.02549
99.04000 0.14452 0.84350 0.45962 0.70717 -0.70568 0.03849 -0.02097
99.12000 0.12460 0.81595 0.45715 0.70709 -0.70584 0.03152 -0.02865
99.20000 0.10790 0.77896 0.45631 0.70436 -0.70852 0.02992 -0.03138
99.28000 0.09692 0.73225 0.45346 0.70182 -0.71109 0.02950 -0.03055
99.36000 0.09232 0.68037 0.44907 0.70370 -0.70916 0.03646 -0.02397
99.44000 0.07557 0.62778 0.44833 0.70633 -0.70634 0.04339 -0.01704
99.52000 0.06824 0.59368 0.45372 0.70491 -0.70807 0.03222 -0.02644
99.60000 0.06642 0.56728 0.45799 0.70401 -0.70888 0.02677 -0.03392
99.68000 0.07484 0.55100 0.45894 0.70525 -0.70752 0.03078 -0.03308
99.76000 0.09670 0.53293 0.45922 0.70760 -0.70536 0.03454 -0.02405
99.84000 0.11113 0.52058 0.46166 0.70649 -0.70645 0.03829 -0.01819
99.92000 0.11770 0.51265 0.46219 0.70578 -0.70714 0.03670 -0.02197
100.00000 0.12252 0.50879 0.46096 0.70589 -0.70699 0.03519 -0.02532
100.08000 0.12924 0.50717 0.46281 0.70482 -0.70809 0.03481 -0.02504
100.16000 0.13659 0.50536 0.46487 0.70514 -0.70789 0.03420 -0.02222
100.24000 0.14031 0.50464 0.46109 0.70683 -0.70610 0.03659 -0.02181
100.32000 0.14521 0.50578 0.45886 0.70690 -0.70600 0.03760 -0.02108
100.40000 0.14746 0.50773 0.45742 0.70550 -0.70744 0.03364 -0.02574
100.48000 0.15127 0.50971 0.46102 0.70683 -0.70598 0.03464 -0.02792
100.56000 0.15737 0.51087 0.46685 0.70557 -0.70717 0.03678 -0.02702
100.64000 0.16142 0.51040 0.46596 0.70557 -0.70732 0.03612 -0.02386
100.72000 0.15989 0.50939 0.46560 0.70565 -0.70716 0.03706 -0.02450
100.80000 0.15876 0.50805 0.46593 0.70541 -0.70741 0.03698 -0.02440
100.88000 0.15784 0.50622 0.46574 0.70505 -0.70783 0.03578 -0.02448
100.96000 0.15540 0.50509 0.46544 0.70469 -0.70817 0.03532 -0.02580
101.04000 0.15361 0.50384 0.46483 0.70465 -0.70821 0.03444 -0.02663
101.12000 0.15193 0.50284 0.46435 0.70462 -0.70827 0.03344 -0.02735
101.20000 0.15025 0.50227 0.46399 0.70457 -0.70831 0.03289 -0.02826
101.28000 0.14912 0.50189 0.46361 0.70459 -0.70828 0.03261 -0.02873
101.36000 0.14812 0.50154 0.46346 0.70461 -0.70825 0.03251 -0.02933
101.44000 0.14754 0.50133 0.46317 0.70468 -0.70817 0.03231 -0.02960
101.52000 0.14694 0.50116 0.46324 0.70465 -0.70818 0.03228 -0.02992
101.60000 0.14652 0.50089 0.46307 0.70465 -0.70819 0.03218 -0.03003
101.68000 0.14597 0.50069 0.46299 0.70469 -0.70814 0.03245 -0.03014
101.76000 0.14576 0.50061 0.46310 0.70456 -0.70827 0.03247 -0.03006
101.84000 0.14537 0.50045 0.46299 0.70457 -0.70826 0.03226 -0.03013
101.92000 0.14492 0.50047 0.46302 0.70456 -0.70825 0.03291 -0.02997
