80.64000 -33.07428 -55.28757 0.42584 -0.25645 0.26662 0.66474 -0.64906
80.72000 -32.99963 -55.21343 0.43128 -0.25144 0.27225 0.66667 -0.64669
80.80000 -32.90980 -55.13115 0.42227 -0.26063 0.26498 0.66764 -0.64507
80.88000 -32.84569 -55.05598 0.41692 -0.25774 0.26870 0.66074 -0.65176
80.96000 -32.77932 -54.97887 0.42576 -0.25758 0.27004 0.66375 -0.64820
81.04000 -32.71612 -54.89785 0.41928 -0.25864 0.27003 0.66691 -0.64453
81.12000 -32.64273 -54.79371 0.40930 -0.25246 0.26789 0.66469 -0.65014
81.20000 -32.57439 -54.71283 0.40951 -0.25413 0.26897 0.66241 -0.65138
81.28000 -32.50628 -54.63692 0.41699 -0.25199 0.26980 0.66559 -0.64862
81.36000 -32.42148 -54.54647 0.41532 -0.25018 0.27443 0.66548 -0.64748
81.44000 -32.33580 -54.45663 0.40672 -0.25281 0.27424 0.66000 -0.65213
81.52000 -32.26426 -54.37179 0.41063 -0.25238 0.27314 0.65726 -0.65552
81.60000 -32.18916 -54.29195 0.41264 -0.25896 0.27063 0.66230 -0.64890
81.68000 -32.11270 -54.18970 0.40841 -0.25381 0.27049 0.66479 -0.64843
81.76000 -32.03071 -54.09586 0.40124 -0.25346 0.26901 0.65951 -0.65456
81.84000 -31.95195 -54.02014 0.41159 -0.25690 0.26728 0.66080 -0.65262
81.92000 -31.87261 -53.94297 0.41452 -0.25220 0.27049 0.66253 -0.65137
82.00000 -31.77104 -53.85536 0.40790 -0.26283 0.26378 0.66635 -0.64600
82.08000 -31.68707 -53.76776 0.39853 -0.25975 0.26713 0.65709 -0.65529
82.16000 -31.61478 -53.69363 0.40374 -0.25918 0.26921 0.65708 -0.65467
82.24000 -31.57106 -53.64337 0.39479 -0.26232 0.26671 0.66018 -0.65132
82.32000 -31.49763 -53.54164 0.37614 0.25693 -0.26407 -0.65688 0.65785
82.40000 -31.41757 -53.46107 0.38028 0.25669 -0.26581 -0.65464 0.65947
82.48000 -31.34330 -53.39146 0.39207 -0.25609 0.26517 0.65985 -0.65475
82.56000 -31.25895 -53.31059 0.38968 -0.25189 0.27171 0.65986 -0.65369
82.64000 -31.17442 -53.22486 0.37442 0.25828 -0.26874 -0.65245 0.65983
82.72000 -31.10909 -53.14546 0.38146 0.25672 -0.26814 -0.65109 0.66202
82.80000 -31.00046 -53.03558 0.38892 -0.26244 0.26686 0.65739 -0.65402
82.88000 -30.93461 -52.93881 0.38228 -0.25572 0.26968 0.65753 -0.65539
82.96000 -30.85964 -52.83793 0.37494 0.25087 -0.27091 -0.65287 0.66139
83.04000 -30.78479 -52.76305 0.38854 0.25611 -0.26772 -0.65628 0.65729
83.12000 -30.71169 -52.68831 0.39389 -0.25375 0.26805 0.66077 -0.65356
83.20000 -30.61599 -52.59963 0.39163 -0.25734 0.26756 0.66337 -0.64971
83.28000 -30.56549 -52.53693 0.38703 0.25668 -0.26982 -0.65472 0.65777
83.36000 -30.48573 -52.45709 0.39229 0.25683 -0.26896 -0.65577 0.65701
83.44000 -30.41987 -52.39683 0.39225 -0.26134 0.26690 0.66012 -0.65170
83.52000 -30.34391 -52.28458 0.37712 -0.25620 0.26559 0.65992 -0.65447
83.60000 -30.26275 -52.19956 0.37534 0.25618 -0.26638 -0.65655 0.65754
83.68000 -30.19117 -52.13544 0.38647 -0.25537 0.26669 0.66069 -0.65357
83.76000 -30.11764 -52.08187 0.38560 -0.25328 0.27061 0.65807 -0.65541
83.84000 -30.04898 -52.04848 0.38496 0.25125 -0.28620 -0.64912 0.65849
83.92000 -29.98466 -51.99348 0.38871 0.24586 -0.28231 -0.65201 0.65935
84.00000 -29.92579 -51.94079 0.39776 -0.25365 0.25767 0.66486 -0.65363
84.08000 -29.86742 -51.90638 0.40021 -0.26242 0.25983 0.66686 -0.64724
84.16000 -29.81348 -51.84686 0.38534 -0.25826 0.27332 0.65944 -0.65095
84.24000 -29.74516 -51.76416 0.37512 -0.25607 0.27084 0.65650 -0.65580
84.32000 -29.68680 -51.70036 0.37618 -0.25799 0.26657 0.65751 -0.65579
84.40000 -29.62836 -51.63455 0.37218 -0.25898 0.26473 0.65827 -0.65538
84.48000 -29.58672 -51.58075 0.36547 -0.25625 0.26905 0.65789 -0.65508
84.56000 -29.53129 -51.51425 0.35838 0.25269 -0.27120 -0.65250 0.66094
84.64000 -29.48620 -51.45467 0.35799 0.25284 -0.27144 -0.64847 0.66474
84.72000 -29.45962 -51.40269 0.36238 0.25661 -0.26415 -0.65193 0.66284
84.80000 -29.25989 -51.12958 0.35130 0.26879 -0.25833 -0.65462 0.65763
84.88000 -29.43958 -51.30257 0.34433 0.26611 -0.25644 -0.64807 0.66591
84.96000 -29.43345 -51.25948 0.35138 0.25335 -0.27046 -0.64725 0.66613
85.04000 -29.42416 -51.22175 0.35802 0.25076 -0.27357 -0.65043 0.66274
85.12000 -29.40408 -51.17913 0.35727 0.25504 -0.26981 -0.65445 0.65867
85.20000 -29.37108 -51.11950 0.35288 -0.26156 0.26270 0.65828 -0.65517
85.28000 -29.33203 -51.05429 0.34934 0.25482 -0.26871 -0.65304 0.66061
85.36000 -29.25671 -51.01777 0.38482 0.25481 -0.26815 -0.65302 0.66085
85.44000 -29.24939 -50.94133 0.35735 -0.25519 0.26999 0.65668 -0.65632
85.52000 -29.18883 -50.86990 0.35527 0.25418 -0.27012 -0.65631 0.65703
85.60000 -29.13532 -50.81765 0.35012 0.25647 -0.26609 -0.65209 0.66196
85.68000 -29.09396 -50.79251 0.36048 0.25684 -0.26767 -0.65339 0.65991
85.76000 -29.04437 -50.76044 0.36266 0.25287 -0.27471 -0.65276 0.65917
85.84000 -28.98343 -50.71641 0.35557 -0.26339 0.25098 0.66114 -0.65615
85.92000 -28.93223 -50.68707 0.35333 0.26396 -0.25906 -0.65648 0.65746
86.00000 -28.88456 -50.65544 0.35535 -0.26414 0.26461 0.65650 -0.65515
86.08000 -28.82840 -50.60804 0.35205 -0.25975 0.26572 0.65889 -0.65405
86.16000 -28.76664 -50.55252 0.34952 -0.25129 0.27215 0.65842 -0.65518
86.24000 -28.70402 -50.50339 0.35292 -0.25774 0.26638 0.65956 -0.65391
86.32000 -28.64618 -50.45396 0.36259 -0.25867 0.26419 0.66393 -0.64999
86.40000 -28.58091 -50.39157 0.36680 -0.25434 0.27011 0.66515 -0.64802
86.48000 -28.51749 -50.32367 0.36455 -0.25610 0.27160 0.66149 -0.65044
86.56000 -28.45733 -50.25048 0.36958 -0.25597 0.26881 0.66034 -0.65282
86.64000 -28.40116 -50.18672 0.37535 -0.25845 0.26897 0.66306 -0.64901
86.72000 -28.33472 -50.10188 0.36835 -0.25677 0.27026 0.66438 -0.64779
86.80000 -28.26482 -50.01405 0.36193 -0.25285 0.26960 0.66027 -0.65378
86.88000 -28.20023 -49.94928 0.37392 -0.25667 0.26765 0.66295 -0.65038
86.96000 -28.09151 -49.83323 0.37890 -0.25132 0.27092 0.66619 -0.64779
87.04000 -28.00691 -49.75816 0.37766 -0.25731 0.26995 0.66719 -0.64481
87.12000 -27.94140 -49.68741 0.37470 -0.26000 0.26914 0.66339 -0.64798
87.20000 -27.92680 -49.65500 0.37874 -0.25604 0.26920 0.65962 -0.65335
87.28000 -27.87387 -49.59956 0.37980 -0.25992 0.26835 0.66340 -0.64832
87.36000 -27.78611 -49.49514 0.36871 -0.25265 0.27547 0.65975 -0.65194
87.44000 -27.71717 -49.41965 0.36176 0.25344 -0.27046 -0.65508 0.65840
87.52000 -27.65266 -49.36053 0.37535 -0.25637 0.26766 0.66252 -0.65092
87.60000 -27.58526 -49.29603 0.37981 -0.25333 0.27028 0.66564 -0.64784
87.68000 -27.49908 -49.21778 0.37361 -0.25862 0.26860 0.66646 -0.64560
87.76000 -27.42591 -49.13699 0.36891 -0.25682 0.27063 0.65871 -0.65338
87.84000 -27.36351 -49.06756 0.37821 -0.25650 0.27126 0.66011 -0.65183
87.92000 -27.29509 -48.99018 0.37744 -0.26013 0.26893 0.66364 -0.64775
88.00000 -27.22076 -48.89146 0.37209 -0.25099 0.27249 0.66152 -0.65203
88.08000 -27.14645 -48.80775 0.37277 -0.25279 0.27057 0.65735 -0.65634
88.16000 -27.08116 -48.73998 0.38042 -0.25440 0.26807 0.66057 -0.65351
88.24000 -27.01019 -48.66606 0.37811 -0.25251 0.27136 0.66131 -0.65213
88.32000 -26.92223 -48.57952 0.36542 -0.26046 0.26762 0.65930 -0.65258
88.40000 -26.85088 -48.49696 0.36113 0.25851 -0.26739 -0.65389 0.65886
88.48000 -26.78405 -48.42415 0.36441 -0.26039 0.26858 0.65618 -0.65536
88.56000 -26.71879 -48.34570 0.35725 -0.26273 0.26469 0.65938 -0.65279
88.64000 -26.63861 -48.24858 0.34666 0.25696 -0.26576 -0.64929 0.66466
88.72000 -26.56739 -48.17802 0.35726 0.25899 -0.26556 -0.65265 0.66064
88.80000 -26.49265 -48.10325 0.36818 -0.25547 0.26694 0.66015 -0.65397
88.88000 -26.40571 -48.02287 0.36487 -0.25478 0.27097 0.66151 -0.65120
88.96000 -26.34363 -47.94794 0.36513 0.25693 -0.27221 -0.65365 0.65775
89.04000 -26.24626 -47.85978 0.35890 0.25748 -0.26893 -0.65553 0.65701
89.12000 -26.17449 -47.78576 0.35995 -0.26162 0.26800 0.66083 -0.65042
89.20000 -26.09639 -47.69171 0.35472 -0.25454 0.26932 0.66250 -0.65097
89.28000 -26.01813 -47.60882 0.35313 -0.25522 0.26764 0.66039 -0.65353
89.36000 -25.94819 -47.54004 0.36710 -0.25559 0.26797 0.66380 -0.64980
89.44000 -25.86865 -47.47214 0.36913 -0.25767 0.27564 0.66333 -0.64624
89.52000 -25.75963 -47.40096 0.36113 -0.27963 0.27144 0.66402 -0.63813
89.60000 -25.67811 -47.33646 0.36437 -0.29277 0.27844 0.65624 -0.63726
89.68000 -25.62938 -47.29233 0.37259 -0.30867 0.28494 0.65634 -0.62669
89.76000 -25.53358 -47.20448 0.36927 -0.31619 0.28838 0.65730 -0.62033
89.84000 -25.45165 -47.11480 0.35748 -0.30764 0.29578 0.64435 -0.63458
89.92000 -25.37650 -47.04761 0.36529 -0.30312 0.30208 0.64286 -0.63530
90.00000 -25.31021 -46.98558 0.37426 -0.29571 0.30714 0.64688 -0.63228
90.08000 -25.22032 -46.91270 0.37164 -0.28973 0.31533 0.64445 -0.63349
90.16000 -25.12736 -46.83540 0.36187 0.29247 -0.31568 -0.63632 0.64023
90.24000 -25.04370 -46.76122 0.36471 0.29444 -0.31096 -0.63662 0.64134
90.32000 -24.96781 -46.70177 0.36830 -0.29880 0.31015 0.64285 -0.63346
90.40000 -24.88121 -46.61904 0.36743 -0.29575 0.31001 0.64598 -0.63177
90.48000 -24.79636 -46.54696 0.36547 -0.29819 0.31022 0.64242 -0.63415
90.56000 -24.72084 -46.48712 0.37796 -0.29906 0.31233 0.64370 -0.63140
90.64000 -24.64142 -46.42378 0.38451 -0.29457 0.31444 0.64771 -0.62836
90.72000 -24.53430 -46.35274 0.37824 -0.29692 0.31690 0.64626 -0.62751
90.80000 -24.45470 -46.27621 0.37653 -0.29731 0.31481 0.64209 -0.63263
90.88000 -24.38278 -46.21347 0.38672 -0.29746 0.31457 0.64442 -0.63030
90.96000 -24.29958 -46.14171 0.38690 -0.30098 0.31283 0.64900 -0.62477
91.04000 -24.21319 -46.04786 0.37637 -0.28772 0.32158 0.64047 -0.63530
91.12000 -24.12647 -45.97608 0.37947 -0.29388 0.31446 0.64143 -0.63507
91.20000 -24.04946 -45.91778 0.39465 -0.29540 0.31272 0.64568 -0.63091
91.28000 -23.96389 -45.85420 0.39706 -0.29320 0.31660 0.64619 -0.62948
91.36000 -23.86257 -45.78144 0.38955 -0.30474 0.30841 0.64719 -0.62703
91.44000 -23.78385 -45.71056 0.38854 -0.30073 0.31120 0.64123 -0.63367
91.52000 -23.71239 -45.64908 0.39585 -0.29907 0.31448 0.64188 -0.63218
91.60000 -23.62674 -45.57485 0.39136 -0.30000 0.31286 0.64577 -0.62857
91.68000 -23.53371 -45.48863 0.38189 -0.29706 0.31190 0.64129 -0.63499
91.76000 -23.45557 -45.42691 0.38952 -0.29964 0.31197 0.64031 -0.63474
91.84000 -23.37595 -45.36964 0.39571 -0.29727 0.31097 0.64502 -0.63157
91.92000 -23.32178 -45.32460 0.39912 -0.29423 0.31737 0.64627 -0.62853
92.00000 -23.23525 -45.25336 0.39701 -0.29678 0.31714 0.64270 -0.63109
92.08000 -23.13375 -45.16959 0.40465 -0.29575 0.31516 0.64391 -0.63134
92.16000 -23.06392 -45.11335 0.41005 -0.29806 0.31621 0.65020 -0.62322
92.24000 -22.97527 -45.03190 0.40909 -0.29207 0.31793 0.65201 -0.62329
92.32000 -22.89044 -44.96444 0.41195 -0.29381 0.31504 0.65222 -0.62373
92.40000 -22.84148 -44.92238 0.42989 -0.29092 0.31842 0.65475 -0.62071
92.48000 -22.76457 -44.86174 0.43657 -0.28563 0.32255 0.65608 -0.61963
92.56000 -22.65696 -44.78737 0.43085 -0.30176 0.30886 0.65828 -0.61662
92.64000 -22.55764 -44.70427 0.43160 -0.30072 0.31186 0.64958 -0.62479
92.72000 -22.49595 -44.64480 0.43924 -0.29393 0.31756 0.64547 -0.62939
92.80000 -22.47679 -44.61329 0.43855 -0.29722 0.31563 0.64798 -0.62622
92.88000 -22.40061 -44.53660 0.42742 -0.29290 0.31645 0.64266 -0.63329
92.96000 -22.32338 -44.46948 0.42371 -0.29480 0.31448 0.64020 -0.63588
93.04000 -22.18084 -44.35721 0.43522 -0.29387 0.31476 0.64408 -0.63224
93.12000 -22.10100 -44.29342 0.43532 -0.29044 0.31871 0.64583 -0.63006
93.20000 -21.99079 -44.22088 0.42101 -0.30417 0.31045 0.64621 -0.62730
93.28000 -21.96350 -44.18539 0.42011 -0.30020 0.31228 0.63807 -0.63657
93.36000 -21.87509 -44.11107 0.42981 -0.29857 0.31321 0.64321 -0.63169
93.44000 -21.80455 -44.04863 0.42912 -0.29593 0.31589 0.64612 -0.62862
93.52000 -21.72933 -43.97712 0.42560 -0.29288 0.31703 0.64217 -0.63351
93.60000 -21.67515 -43.92984 0.43612 -0.29435 0.31607 0.64372 -0.63173
93.68000 -21.60866 -43.87766 0.45017 -0.29326 0.31530 0.65207 -0.62401
93.76000 -21.52584 -43.80580 0.45083 -0.29083 0.31974 0.65391 -0.62096
93.84000 -21.40140 -43.70432 0.44902 -0.29629 0.31485 0.65178 -0.62311
93.92000 -21.33401 -43.63867 0.45540 -0.29310 0.31688 0.64877 -0.62672
94.00000 -21.26991 -43.57606 0.46088 -0.29237 0.32152 0.65012 -0.62329
94.08000 -21.19246 -43.49671 0.45926 -0.29229 0.31951 0.65378 -0.62052
94.16000 -21.11796 -43.42103 0.45783 -0.29109 0.31786 0.64960 -0.62630
94.24000 -21.05234 -43.36292 0.47363 -0.29025 0.32026 0.65075 -0.62427
94.32000 -20.98407 -43.30411 0.48542 -0.28614 0.32166 0.65569 -0.62027
94.40000 -20.89376 -43.23517 0.48725 -0.28995 0.32177 0.65792 -0.61606
94.48000 -20.81894 -43.17664 0.48437 -0.29322 0.31889 0.65251 -0.62174
94.56000 -20.74894 -43.11574 0.49468 -0.29208 0.32032 0.65133 -0.62278
94.64000 -20.67529 -43.05208 0.50077 -0.29423 0.32050 0.65569 -0.61707
94.72000 -20.59373 -42.97021 0.49951 -0.28984 0.31923 0.65617 -0.61929
94.80000 -20.51408 -42.90345 0.50663 -0.29014 0.31946 0.65409 -0.62123
94.88000 -20.43987 -42.84839 0.52547 -0.29073 0.32002 0.65730 -0.61727
94.96000 -20.34910 -42.79094 0.53126 -0.29495 0.32645 0.65670 -0.61252
95.04000 -20.24894 -42.72054 0.52810 -0.30482 0.32332 0.65448 -0.61172
95.12000 -20.21163 -42.68724 0.53254 -0.30146 0.32488 0.64916 -0.61819
95.20000 -20.14846 -42.63290 0.54445 -0.30210 0.32625 0.65298 -0.61312
95.28000 -19.99786 -42.51700 0.54427 -0.29961 0.32662 0.65431 -0.61273
95.36000 -19.90296 -42.43433 0.53873 -0.29352 0.32928 0.64669 -0.62226
95.44000 -19.81466 -42.37244 0.54379 -0.29963 0.32502 0.64599 -0.62232
95.52000 -19.73785 -42.31852 0.55229 -0.30093 0.32183 0.64993 -0.61924
95.60000 -19.64610 -42.25039 0.55572 -0.30025 0.32568 0.64864 -0.61891
95.68000 -19.55519 -42.18168 0.55121 -0.30402 0.32191 0.64549 -0.62232
95.76000 -19.48150 -42.11624 0.55643 -0.30094 0.32436 0.64094 -0.62723
95.84000 -19.38494 -42.04518 0.56030 -0.30324 0.32592 0.64545 -0.62065
95.92000 -19.29511 -41.96595 0.55488 -0.30249 0.32279 0.64701 -0.62104
96.00000 -19.20938 -41.89088 0.55396 -0.29996 0.32389 0.64092 -0.62796
96.08000 -19.13612 -41.83409 0.56764 -0.29964 0.32581 0.64261 -0.62539
96.16000 -19.06529 -41.77989 0.57892 -0.29711 0.32498 0.64944 -0.61996
96.24000 -18.97721 -41.71378 0.57677 -0.29786 0.32747 0.64957 -0.61814
96.32000 -18.91252 -41.67477 0.56466 -0.30179 0.32643 0.64274 -0.62390
96.40000 -18.83612 -41.61014 0.57347 -0.30074 0.32567 0.64161 -0.62596
96.48000 -18.75932 -41.54896 0.57844 -0.30590 0.32418 0.64825 -0.61733
96.56000 -18.64439 -41.45220 0.56916 -0.29799 0.32812 0.64300 -0.62458
96.64000 -18.56786 -41.38482 0.57150 -0.29826 0.32464 0.64214 -0.62714
96.72000 -18.49100 -41.32820 0.58824 -0.30079 0.32272 0.64756 -0.62132
96.80000 -18.41113 -41.26679 0.59225 -0.29784 0.32613 0.64933 -0.61912
96.88000 -18.30566 -41.19999 0.58429 -0.30692 0.32025 0.65199 -0.61494
96.96000 -18.22243 -41.12948 0.58095 -0.30259 0.32468 0.64231 -0.62488
97.04000 -18.15061 -41.06982 0.59010 -0.30296 0.32461 0.64331 -0.62370
97.12000 -18.06624 -40.99999 0.58885 -0.30581 0.32225 0.64641 -0.62031
97.20000 -17.98355 -40.91465 0.58098 -0.29618 0.32665 0.64092 -0.62833
97.28000 -17.90842 -40.86052 0.57622 -0.30063 0.32269 0.63966 -0.62955
97.36000 -18.04717 -40.79927 0.66576 -0.30535 0.32096 0.64093 -0.62686
97.44000 -17.75305 -40.75163 0.57878 -0.30116 0.32300 0.64216 -0.62658
97.52000 -17.65820 -40.68112 0.57030 -0.30431 0.32299 0.63624 -0.63109
97.60000 -17.58082 -40.61757 0.57229 -0.30414 0.32039 0.63451 -0.63423
97.68000 -17.46462 -40.54246 0.57333 -0.30633 0.32120 0.63912 -0.62811
97.76000 -17.38066 -40.47173 0.57152 -0.30563 0.31961 0.64270 -0.62560
97.84000 -17.29391 -40.39528 0.56845 -0.30478 0.31614 0.63998 -0.63055
97.92000 -17.21502 -40.33957 0.58009 -0.30579 0.31810 0.64031 -0.62874
98.00000 -17.13808 -40.28343 0.58619 -0.30030 0.32153 0.64309 -0.62680
98.08000 -17.03465 -40.21393 0.57856 -0.30270 0.32326 0.64223 -0.62563
98.16000 -16.94423 -40.14285 0.57111 -0.30377 0.32218 0.63567 -0.63234
98.24000 -16.87610 -40.08758 0.58204 -0.30482 0.32017 0.63772 -0.63079
98.32000 -16.79795 -40.02530 0.58251 -0.31010 0.31808 0.64191 -0.62500
98.40000 -16.72136 -39.94538 0.56650 -0.29925 0.32387 0.63492 -0.63438
98.48000 -16.63612 -39.87906 0.56473 0.30069 -0.32164 -0.63387 0.63588
98.56000 -16.53499 -39.80873 0.57813 -0.30568 0.31790 0.63780 -0.63144
98.64000 -16.45509 -39.74793 0.57676 -0.30360 0.31987 0.63906 -0.63017
98.72000 -16.35573 -39.68308 0.56346 -0.31086 0.31724 0.63907 -0.62794
98.80000 -16.27803 -39.61485 0.56306 0.30686 -0.31823 -0.63340 0.63511
98.88000 -16.20189 -39.55968 0.57497 -0.30973 0.31708 0.63613 -0.63156
98.96000 -16.11429 -39.48726 0.57022 -0.31063 0.31559 0.63951 -0.62844
99.04000 -16.03095 -39.40536 0.56532 0.30172 -0.31987 -0.63162 0.63853
99.12000 -15.95092 -39.34968 0.57890 0.30786 -0.31526 -0.63201 0.63750
99.20000 -15.89312 -39.29261 0.58971 -0.30691 0.31503 0.63656 -0.63352
99.28000 -15.79642 -39.24022 0.59027 -0.30540 0.31852 0.63696 -0.63211
99.36000 -15.70685 -39.16788 0.58208 0.31155 -0.31598 -0.63274 0.63462
99.44000 -15.63914 -39.10843 0.58566 0.30764 -0.31784 -0.63039 0.63792
99.52000 -15.56106 -39.05063 0.58809 0.31005 -0.31849 -0.63331 0.63352
99.60000 -15.47715 -38.96914 0.58385 -0.30705 0.31778 0.63725 -0.63139
99.68000 -15.39387 -38.90054 0.57955 -0.30842 0.31426 0.63547 -0.63427
99.76000 -15.31732 -38.84732 0.59576 -0.30837 0.31566 0.63654 -0.63252
99.84000 -15.22718 -38.77733 0.60163 -0.30221 0.31992 0.63826 -0.63162
99.92000 -15.12138 -38.70413 0.59410 -0.30547 0.31942 0.64126 -0.62725
100.00000 -15.03579 -38.63372 0.58384 -0.30793 0.31808 0.63525 -0.63282
100.08000 -14.80166 -38.46110 0.58072 0.30639 -0.31980 -0.63387 0.63409
100.16000 -14.74026 -38.40472 0.58685 -0.30907 0.31893 0.63881 -0.62823
100.24000 -14.66708 -38.32161 0.57923 -0.29839 0.32426 0.63536 -0.63414
100.32000 -14.58279 -38.25297 0.57947 0.30274 -0.31976 -0.63471 0.63502
100.40000 -14.49903 -38.18866 0.59583 -0.30255 0.31934 0.64025 -0.62974
100.48000 -14.62422 -38.15193 0.62746 -0.30051 0.32749 0.63828 -0.62853
100.56000 -14.35615 -38.06532 0.58044 0.30066 -0.32683 -0.63164 0.63547
100.64000 -14.28953 -38.00516 0.58787 -0.30399 0.31974 0.63508 -0.63406
100.72000 -14.20469 -37.94094 0.58725 -0.30809 0.31908 0.63803 -0.62943
100.80000 -14.12186 -37.85898 0.57893 -0.30351 0.32077 0.63824 -0.63058
100.88000 -14.04042 -37.78912 0.57598 -0.30577 0.31624 0.63620 -0.63384
100.96000 -13.96105 -37.73080 0.58949 -0.30729 0.31640 0.63718 -0.63203
101.04000 -13.87557 -37.66648 0.59217 -0.30215 0.32059 0.63781 -0.63177
101.12000 -13.76781 -37.59649 0.58200 -0.31221 0.31331 0.64154 -0.62673
101.20000 -13.67553 -37.52156 0.57674 -0.31158 0.31493 0.63429 -0.63357
101.28000 -13.56917 -37.43318 0.57598 0.30787 -0.31826 -0.63256 0.63545
101.36000 -13.49470 -37.37151 0.57649 -0.31027 0.31723 0.63620 -0.63115
101.44000 -13.41575 -37.29359 0.56496 0.30314 -0.31959 -0.63333 0.63629
101.52000 -13.33106 -37.22928 0.55856 0.30629 -0.31711 -0.63091 0.63842
101.60000 -13.24973 -37.17173 0.56294 0.30788 -0.31442 -0.63418 0.63574
101.68000 -13.15820 -37.10601 0.55820 0.30521 -0.31767 -0.63358 0.63601
101.76000 -13.06423 -37.04500 0.54427 0.31061 -0.31635 -0.62965 0.63796
101.84000 -12.98501 -36.98038 0.54134 0.30956 -0.31495 -0.62618 0.64255
101.92000 -12.82696 -36.86362 0.54765 -0.31527 0.31250 0.63366 -0.63358
102.00000 -12.75259 -36.80134 0.53964 -0.31233 0.31368 0.63525 -0.63286
102.08000 -12.66279 -36.72479 0.53419 0.30975 -0.31141 -0.63328 0.63721
102.16000 -12.58147 -36.66565 0.54495 0.31042 -0.31322 -0.63441 0.63487
102.24000 -12.50514 -36.60699 0.55211 -0.30514 0.31601 0.63833 -0.63210
102.32000 -12.41469 -36.52725 0.55520 -0.29499 0.31824 0.64076 -0.63335
102.40000 -12.38805 -36.47979 0.54463 0.28193 -0.31503 -0.63421 0.64734
102.48000 -12.33328 -36.40288 0.54704 0.26740 -0.30596 -0.63629 0.65576
102.56000 -12.25888 -36.30585 0.53736 0.25361 -0.29956 -0.64086 0.65973
102.64000 -12.17753 -36.19641 0.51771 0.24256 -0.29329 -0.64087 0.66666
102.72000 -12.06238 -36.07476 0.51002 0.24386 -0.28402 -0.64125 0.66982
102.80000 -11.97383 -35.98852 0.51459 0.25214 -0.27517 -0.64632 0.66556
102.88000 -11.89816 -35.91396 0.51053 0.25468 -0.27311 -0.64937 0.66247
102.96000 -11.81028 -35.83345 0.49871 0.26399 -0.26788 -0.65304 0.65734
103.04000 -11.73536 -35.75550 0.48824 0.26608 -0.26628 -0.64586 0.66420
103.12000 -11.65212 -35.67059 0.49613 0.26448 -0.26840 -0.64718 0.66270
103.20000 -11.57687 -35.59202 0.49368 0.26539 -0.26781 -0.65176 0.65807
103.28000 -11.49829 -35.50437 0.48621 0.25976 -0.26847 -0.64999 0.66178
103.36000 -11.42394 -35.43282 0.49022 0.26203 -0.26780 -0.64977 0.66138
103.44000 -11.35581 -35.36877 0.50074 0.26030 -0.26867 -0.65477 0.65676
103.52000 -11.27731 -35.28381 0.49832 -0.25175 0.27180 0.65699 -0.65660
103.60000 -11.19938 -35.18472 0.48733 0.24077 -0.27137 -0.65095 0.66682
103.68000 -11.09027 -35.09678 0.45369 0.22929 -0.26370 -0.65143 0.67344
103.76000 -11.04321 -34.99073 0.49456 0.23241 -0.26110 -0.65518 0.66974
103.84000 -10.99253 -34.90107 0.49006 0.23466 -0.25709 -0.65766 0.66807
103.92000 -10.93639 -34.79520 0.48569 0.22746 -0.25150 -0.65509 0.67518
104.00000 -10.87758 -34.70553 0.49582 0.22087 -0.25044 -0.65748 0.67544
104.08000 -10.77161 -34.58733 0.49605 0.21591 -0.25142 -0.66056 0.67367
104.16000 -10.67566 -34.49719 0.48809 0.23156 -0.24356 -0.66394 0.66801
104.24000 -10.60846 -34.43053 0.47785 0.24081 -0.23769 -0.66057 0.67019
104.32000 -10.54558 -34.34329 0.47771 0.23109 -0.23711 -0.65693 0.67737
104.40000 -10.49595 -34.26744 0.47479 0.21798 -0.23195 -0.66310 0.67748
104.48000 -10.41496 -34.14544 0.46818 0.18619 -0.23959 -0.66392 0.68348
104.56000 -10.38325 -34.08466 0.46206 0.18008 -0.22921 -0.66505 0.68756
104.64000 -10.31909 -33.99954 0.46621 0.18776 -0.21602 -0.66930 0.68565
104.72000 -10.26329 -33.89658 0.46923 0.18169 -0.20962 -0.67616 0.68253
104.80000 -10.21205 -33.78121 0.45860 0.18385 -0.19821 -0.67491 0.68660
104.88000 -10.17666 -33.68806 0.45430 0.18144 -0.19961 -0.66986 0.69175
104.96000 -10.14226 -33.58952 0.46263 0.17585 -0.20113 -0.67263 0.69006
105.04000 -10.10711 -33.49274 0.46585 0.18706 -0.19526 -0.67885 0.68267
105.12000 -10.07823 -33.37356 0.45697 0.17809 -0.20116 -0.66976 0.69227
105.20000 -10.04025 -33.27447 0.45979 0.18238 -0.19583 -0.67080 0.69168
105.28000 -10.01367 -33.20844 0.47312 0.18117 -0.19462 -0.67648 0.68678
105.36000 -9.96092 -33.11593 0.47142 0.17937 -0.19800 -0.67806 0.68474
105.44000 -9.89420 -33.01557 0.46073 0.18754 -0.19623 -0.67539 0.68569
105.52000 -9.83362 -32.91770 0.46078 0.18660 -0.19461 -0.67318 0.68857
105.60000 -9.78302 -32.83750 0.46633 0.18717 -0.19602 -0.67731 0.68396
105.68000 -9.72162 -32.73757 0.46323 -0.18621 0.19522 0.68132 -0.68046
105.76000 -9.65641 -32.63352 0.45687 0.18473 -0.19372 -0.67988 0.68273
105.84000 -9.59304 -32.54853 0.46437 0.18820 -0.19268 -0.67989 0.68206
105.92000 -9.53292 -32.46851 0.47218 -0.18440 0.19325 0.68424 -0.67858
106.00000 -9.45473 -32.36440 0.46473 -0.18740 0.19426 0.68502 -0.67667
