82.48000 -0.01775 0.31250 0.07004 0.60666 -0.56581 0.39209 -0.39760
82.56000 -0.02080 0.30317 0.06922 0.60159 -0.56884 0.39030 -0.40271
82.64000 -0.02225 0.29679 0.06973 0.59982 -0.56825 0.39267 -0.40388
82.72000 -0.02832 0.29183 0.07243 0.59790 -0.56549 0.39898 -0.40441
82.80000 -0.03370 0.28485 0.06709 0.59865 -0.56150 0.40169 -0.40618
82.88000 -0.03050 0.28147 0.06340 0.59783 -0.56194 0.40237 -0.40610
82.96000 -0.02472 0.27656 0.06158 0.59809 -0.56132 0.40213 -0.40682
83.04000 -0.01261 0.27663 0.06136 0.59637 -0.56238 0.40152 -0.40848
83.12000 0.00195 0.27478 0.06519 0.59521 -0.56231 0.40461 -0.40721
83.20000 0.01842 0.27116 0.06175 0.59238 -0.56593 0.39956 -0.41131
83.28000 0.03848 0.26162 0.06239 0.59346 -0.56872 0.39541 -0.40989
83.36000 0.06296 0.24007 0.07004 0.60683 -0.56635 0.39570 -0.39299
83.44000 0.07687 0.22096 0.07309 0.60872 -0.57378 0.38811 -0.38679
83.52000 0.08393 0.19698 0.07041 0.61280 -0.58550 0.37404 -0.37649
83.60000 0.09836 0.16875 0.06766 0.62355 -0.59575 0.35680 -0.35912
83.68000 0.11951 0.14319 0.06463 0.63511 -0.60755 0.33867 -0.33590
83.76000 0.14039 0.12023 0.05781 0.64897 -0.61860 0.31484 -0.31153
83.84000 0.16905 0.11067 0.05864 0.66191 -0.63003 0.28825 -0.28610
83.92000 0.19722 0.10120 0.06384 0.67350 -0.64134 0.25868 -0.26111
84.00000 0.22732 0.08007 0.07121 0.68431 -0.65392 0.22844 -0.22785
84.08000 0.25577 0.05780 0.07272 0.69257 -0.66535 0.20043 -0.19361
84.16000 0.27724 0.03890 0.07572 0.69782 -0.67607 0.16922 -0.16537
84.24000 0.29672 0.01435 0.07588 0.70307 -0.68367 0.14171 -0.13493
84.32000 0.31833 -0.00920 0.06550 0.71023 -0.68680 0.11432 -0.10394
84.40000 0.34231 -0.01663 0.06526 0.71221 -0.69172 0.08881 -0.07994
84.48000 0.36742 -0.01842 0.07054 0.71422 -0.69357 0.07219 -0.06034
84.56000 0.37806 -0.01885 0.06411 0.71443 -0.69593 0.05765 -0.04419
84.64000 0.39150 -0.02062 0.06548 0.71494 -0.69690 0.04546 -0.03353
84.72000 0.39654 -0.02295 0.06169 0.71496 -0.69763 0.03747 -0.02730
84.80000 0.40784 -0.02078 0.06303 0.71449 -0.69837 0.03403 -0.02498
84.88000 0.37996 0.00314 0.06552 0.71295 -0.69997 0.03281 -0.02592
84.96000 0.35671 0.01828 0.06668 0.71283 -0.70007 0.03180 -0.02751
85.04000 0.36212 0.02964 0.07145 0.71226 -0.70064 0.03210 -0.02752
85.12000 0.34752 0.04202 0.07194 0.70966 -0.70327 0.03544 -0.02326
85.20000 0.32156 0.05092 0.06881 0.70963 -0.70315 0.03979 -0.02055
85.28000 0.27934 0.05566 0.06902 0.70795 -0.70470 0.04366 -0.01729
85.36000 0.23038 0.05450 0.06509 0.70888 -0.70367 0.03954 -0.02791
85.44000 0.19055 0.05780 0.05939 0.71316 -0.69949 0.02915 -0.03568
85.52000 0.15175 0.05715 0.05730 0.71342 -0.69921 0.03757 -0.02683
85.60000 0.11014 0.06781 0.06232 0.71114 -0.70163 0.03744 -0.02444
85.68000 0.05871 0.07106 0.06326 0.71167 -0.70145 0.03279 -0.02048
85.76000 0.01052 0.07241 0.06532 0.70941 -0.70423 0.01473 -0.02387
85.84000 -0.01859 0.07665 0.06213 0.71058 -0.70354 0.00723 -0.00708
85.92000 -0.05397 0.08388 0.05495 0.71266 -0.70150 -0.00009 0.00414
86.00000 -0.09099 0.09693 0.05198 0.71161 -0.70235 -0.00444 0.01711
86.08000 -0.13353 0.11147 0.05053 0.71347 -0.70002 -0.01697 0.02549
86.16000 -0.15820 0.12213 0.05034 0.71391 -0.69807 -0.04220 0.03542
86.24000 -0.16658 0.12649 0.05290 0.70925 -0.69971 -0.06018 0.06125
86.32000 -0.18191 0.12751 0.05260 0.70477 -0.70079 -0.06651 0.08813
86.40000 -0.20841 0.12305 0.05483 0.70187 -0.70122 -0.07781 0.09809
86.48000 -0.23424 0.10747 0.05423 0.70326 -0.69834 -0.08760 0.10041
86.56000 -0.25517 0.09600 0.05086 0.70622 -0.69507 -0.09670 0.09371
86.64000 -0.27083 0.09015 0.04990 0.70658 -0.69524 -0.09585 0.09058
86.72000 -0.28384 0.08421 0.05141 0.70621 -0.69741 -0.08454 0.08794
86.80000 -0.28665 0.07420 0.05548 0.70611 -0.69976 -0.07184 0.08113
86.88000 -0.29296 0.06323 0.05490 0.70707 -0.70110 -0.05741 0.07220
86.96000 -0.29119 0.05510 0.05107 0.70846 -0.70089 -0.05463 0.06207
87.04000 -0.29875 0.06229 0.05367 0.70935 -0.70052 -0.05104 0.05912
87.12000 -0.27588 0.05301 0.05122 0.70750 -0.70253 -0.04873 0.05936
87.20000 -0.25893 0.05046 0.04873 0.70852 -0.70116 -0.04865 0.06328
87.28000 -0.25257 0.04988 0.04429 0.71063 -0.69920 -0.04484 0.06413
87.36000 -0.25328 0.05140 0.04455 0.71067 -0.69994 -0.04123 0.05774
87.44000 -0.25865 0.05246 0.04620 0.71135 -0.70032 -0.03446 0.04847
87.52000 -0.27047 0.04882 0.04806 0.71211 -0.70083 -0.02255 0.03501
87.60000 -0.28413 0.04202 0.04600 0.71304 -0.70079 -0.00809 0.01987
87.68000 -0.30856 0.04114 0.04152 0.71386 -0.70018 0.01156 -0.00289
87.76000 -0.33690 0.04695 0.03951 0.71460 -0.69816 0.03484 -0.02672
87.84000 -0.35850 0.05282 0.03697 0.71516 -0.69586 0.04837 -0.04468
87.92000 -0.37514 0.05848 0.03871 0.71466 -0.69442 0.06438 -0.05386
88.00000 -0.38960 0.06468 0.03749 0.71466 -0.69257 0.07329 -0.06504
88.08000 -0.39752 0.07109 0.03929 0.71347 -0.69273 0.07769 -0.07107
88.16000 -0.39855 0.07641 0.03723 0.71486 -0.69117 0.07832 -0.07153
88.24000 -0.39299 0.08226 0.03790 0.71587 -0.69128 0.07246 -0.06640
88.32000 -0.38346 0.08781 0.04379 0.71526 -0.69342 0.06385 -0.05911
88.40000 -0.37534 0.08993 0.04401 0.71497 -0.69530 0.05454 -0.04896
88.48000 -0.37462 0.09217 0.04464 0.71397 -0.69685 0.05170 -0.04447
88.56000 -0.37388 0.08314 0.04078 0.71417 -0.69681 0.05011 -0.04357
88.64000 -0.38370 0.09245 0.04416 0.71501 -0.69591 0.05138 -0.04277
88.72000 -0.38734 0.09201 0.04141 0.71537 -0.69549 0.05062 -0.04454
88.80000 -0.38284 0.09300 0.03885 0.71500 -0.69633 0.04658 -0.04156
88.88000 -0.37426 0.09415 0.03731 0.71670 -0.69534 0.04112 -0.03394
88.96000 -0.37415 0.09602 0.03753 0.71590 -0.69605 0.04367 -0.03302
89.04000 -0.37299 0.09530 0.04090 0.71537 -0.69651 0.04465 -0.03357
89.12000 -0.37144 0.09525 0.04054 0.71526 -0.69664 0.04414 -0.03387
89.20000 -0.37081 0.09569 0.04048 0.71444 -0.69747 0.04431 -0.03396
89.28000 -0.37123 0.09569 0.04093 0.71374 -0.69818 0.04339 -0.03520
89.36000 -0.36905 0.09387 0.04394 0.71336 -0.69858 0.04635 -0.03097
89.44000 -0.36836 0.09109 0.04283 0.71496 -0.69695 0.04603 -0.03122
89.52000 -0.36400 0.09066 0.04241 0.71456 -0.69760 0.04258 -0.03061
89.60000 -0.35315 0.09048 0.04103 0.71520 -0.69761 0.03488 -0.02473
89.68000 -0.33627 0.08997 0.04086 0.71314 -0.70051 0.02028 -0.01761
89.76000 -0.32362 0.10440 0.04659 0.71209 -0.70200 0.00376 -0.01000
89.84000 -0.31321 0.10893 0.04732 0.71261 -0.70156 0.00046 0.00255
89.92000 -0.31038 0.11100 0.04650 0.71260 -0.70150 -0.00258 0.00962
90.00000 -0.31658 0.11121 0.04557 0.71303 -0.70103 -0.00396 0.01093
90.08000 -0.32760 0.10805 0.04507 0.71433 -0.69967 0.00008 0.01351
90.16000 -0.33850 0.10639 0.04509 0.71407 -0.70000 -0.00204 0.00981
90.24000 -0.34457 0.10715 0.04582 0.71322 -0.70088 -0.00315 0.00871
90.32000 -0.34843 0.10738 0.04405 0.71421 -0.69987 -0.00358 0.00864
90.40000 -0.34910 0.10876 0.04341 0.71415 -0.69992 -0.00341 0.00945
90.48000 -0.34970 0.10875 0.05026 0.71313 -0.70095 -0.00294 0.00996
90.56000 -0.35155 0.10962 0.05046 0.71322 -0.70088 -0.00312 0.00926
90.64000 -0.35462 0.11142 0.04995 0.71289 -0.70122 -0.00245 0.00858
90.72000 -0.35815 0.11391 0.05048 0.71270 -0.70141 -0.00458 0.00746
90.80000 -0.36041 0.11618 0.05113 0.71393 -0.70014 -0.00496 0.00959
90.88000 -0.36378 0.11824 0.05494 0.71245 -0.70163 -0.00502 0.01022
90.96000 -0.36710 0.11856 0.05446 0.71263 -0.70148 -0.00430 0.00781
91.04000 -0.36609 0.11758 0.05431 0.71268 -0.70143 -0.00464 0.00855
91.12000 -0.36540 0.11576 0.05420 0.71279 -0.70131 -0.00437 0.00879
91.20000 -0.36515 0.11389 0.05423 0.71281 -0.70129 -0.00372 0.00901
91.28000 -0.36395 0.11235 0.05415 0.71291 -0.70118 -0.00347 0.00985
91.36000 -0.36225 0.11092 0.05388 0.71290 -0.70118 -0.00275 0.01051
91.44000 -0.36034 0.10929 0.05340 0.71290 -0.70117 -0.00193 0.01135
91.52000 -0.35886 0.10946 0.05387 0.71304 -0.70101 -0.00157 0.01219
91.60000 -0.35808 0.10793 0.05343 0.71297 -0.70107 -0.00121 0.01288
91.68000 -0.35764 0.10775 0.05364 0.71311 -0.70093 -0.00101 0.01297
91.76000 -0.35682 0.10787 0.05399 0.71305 -0.70099 -0.00104 0.01306
91.84000 -0.35677 0.10617 0.05288 0.71303 -0.70101 -0.00086 0.01319
91.92000 -0.35568 0.10594 0.05285 0.71302 -0.70102 -0.00080 0.01342
92.00000 -0.35523 0.10523 0.05292 0.71298 -0.70105 -0.00106 0.01366
92.08000 -0.35518 0.10552 0.05310 0.71295 -0.70108 -0.00154 0.01392
92.16000 -0.35523 0.10533 0.05286 0.71293 -0.70110 -0.00158 0.01386
