87.60000 236.92953 33.75859 16.07000 0.05775 -0.03538 0.71543 -0.69539
87.68000 237.39506 33.89098 15.93691 0.05759 -0.03514 0.71552 -0.69533
87.76000 237.85723 34.02871 15.80329 0.05746 -0.03486 0.71558 -0.69529
87.84000 238.31572 34.15425 15.66914 0.05732 -0.03459 0.71570 -0.69519
87.92000 238.77345 34.28320 15.53455 0.05716 -0.03429 0.71580 -0.69512
88.00000 239.22525 34.40579 15.39942 0.05703 -0.03400 0.71590 -0.69504
88.08000 239.69036 34.53874 15.26401 0.05686 -0.03375 0.71595 -0.69501
88.16000 240.14474 34.65838 15.12796 0.05672 -0.03348 0.71608 -0.69491
88.24000 240.57522 34.76653 14.99132 0.05664 -0.03314 0.71623 -0.69477
88.32000 241.04752 34.89835 14.85460 0.05643 -0.03292 0.71627 -0.69476
88.40000 241.50307 35.02043 14.71704 0.05626 -0.03265 0.71635 -0.69470
88.48000 241.95357 35.13399 14.57906 0.05610 -0.03240 0.71646 -0.69462
88.56000 242.40303 35.25008 14.44062 0.05596 -0.03213 0.71655 -0.69454
88.64000 242.85231 35.36220 14.30172 0.05581 -0.03188 0.71665 -0.69447
88.72000 243.30035 35.47600 14.16229 0.05566 -0.03160 0.71673 -0.69441
88.80000 243.74570 35.58275 14.02237 0.05550 -0.03133 0.71684 -0.69432
88.88000 244.19051 35.69171 13.88191 0.05535 -0.03105 0.71693 -0.69425
88.96000 244.63501 35.79650 13.74095 0.05519 -0.03077 0.71702 -0.69418
89.04000 245.07847 35.90335 13.59945 0.05504 -0.03050 0.71710 -0.69412
89.12000 245.51745 36.00238 13.45746 0.05488 -0.03024 0.71721 -0.69403
89.20000 245.95811 36.10341 13.31493 0.05473 -0.02998 0.71730 -0.69396
89.28000 246.39852 36.20083 13.17192 0.05457 -0.02972 0.71739 -0.69389
89.36000 246.83692 36.30020 13.02838 0.05442 -0.02945 0.71748 -0.69383
89.44000 247.27357 36.39047 12.88438 0.05427 -0.02919 0.71758 -0.69374
89.52000 247.70708 36.48445 12.73985 0.05412 -0.02892 0.71768 -0.69367
89.60000 248.14221 36.57377 12.59488 0.05397 -0.02866 0.71777 -0.69359
89.68000 248.57641 36.66649 12.44935 0.05382 -0.02838 0.71785 -0.69353
89.76000 248.98754 36.73933 12.30319 0.05371 -0.02807 0.71800 -0.69340
89.84000 249.43112 36.83267 12.15674 0.05353 -0.02783 0.71806 -0.69336
89.92000 249.86210 36.91351 12.00954 0.05337 -0.02757 0.71816 -0.69328
90.00000 250.29226 36.99905 11.86199 0.05322 -0.02730 0.71822 -0.69324
90.08000 250.71668 37.07301 11.71389 0.05306 -0.02703 0.71833 -0.69315
90.16000 251.14113 37.15055 11.56528 0.05293 -0.02676 0.71842 -0.69308
90.24000 251.56449 37.22452 11.41616 0.05277 -0.02649 0.71851 -0.69301
90.32000 251.99309 37.30100 11.26656 0.05261 -0.02625 0.71857 -0.69297
90.40000 252.40947 37.36575 11.11638 0.05245 -0.02596 0.71870 -0.69285
90.48000 252.82845 37.43496 10.96578 0.05231 -0.02569 0.71879 -0.69278
90.56000 253.24622 37.50034 10.81465 0.05217 -0.02542 0.71889 -0.69269
90.64000 253.66727 37.56700 10.66310 0.05201 -0.02516 0.71896 -0.69265
90.72000 254.08285 37.62477 10.51090 0.05186 -0.02490 0.71906 -0.69256
90.80000 254.49400 37.68477 10.35829 0.05171 -0.02462 0.71915 -0.69249
90.88000 254.90620 37.74168 10.20516 0.05155 -0.02436 0.71924 -0.69242
90.96000 255.31413 37.79681 10.05149 0.05140 -0.02408 0.71934 -0.69234
91.04000 255.72728 37.84736 9.89733 0.05124 -0.02382 0.71943 -0.69226
91.12000 256.13629 37.89927 9.74263 0.05108 -0.02354 0.71952 -0.69219
91.20000 256.54360 37.94761 9.58746 0.05092 -0.02327 0.71962 -0.69211
91.28000 256.94991 37.99364 9.43178 0.05075 -0.02299 0.71971 -0.69203
91.36000 257.35404 38.03520 9.27561 0.05059 -0.02273 0.71981 -0.69195
91.44000 257.75799 38.07816 9.11893 0.05043 -0.02246 0.71989 -0.69189
91.52000 258.15886 38.11685 8.96171 0.05028 -0.02219 0.71999 -0.69180
91.60000 258.55925 38.15364 8.80401 0.05013 -0.02192 0.72008 -0.69173
91.68000 258.95863 38.18547 8.64585 0.04996 -0.02166 0.72017 -0.69165
91.76000 259.35755 38.22014 8.48708 0.04980 -0.02139 0.72025 -0.69159
91.84000 259.75188 38.24919 8.32780 0.04965 -0.02112 0.72035 -0.69150
91.92000 260.14655 38.27655 8.16802 0.04949 -0.02084 0.72045 -0.69143
92.00000 260.54098 38.29848 8.00778 0.04933 -0.02059 0.72054 -0.69135
92.08000 260.93186 38.32354 7.84688 0.04918 -0.02030 0.72064 -0.69127
92.16000 261.24366 38.33818 7.68606 0.04923 -0.01985 0.72073 -0.69118
92.24000 261.69016 38.35978 7.52398 0.04890 -0.01976 0.72081 -0.69112
92.32000 262.08826 38.37243 7.36139 0.04870 -0.01953 0.72092 -0.69103
92.40000 262.47475 38.38780 7.19835 0.04855 -0.01926 0.72100 -0.69096
92.48000 262.85895 38.39790 7.03489 0.04838 -0.01899 0.72109 -0.69089
92.56000 263.24207 38.40568 6.87089 0.04823 -0.01871 0.72118 -0.69081
92.64000 263.62496 38.40771 6.70643 0.04808 -0.01846 0.72127 -0.69073
92.72000 264.00376 38.41279 6.54134 0.04793 -0.01818 0.72136 -0.69066
92.80000 264.38189 38.41301 6.37571 0.04778 -0.01791 0.72145 -0.69058
92.88000 264.75933 38.41088 6.20957 0.04761 -0.01763 0.72154 -0.69050
92.96000 265.13515 38.40285 6.04291 0.04745 -0.01739 0.72164 -0.69042
93.04000 265.50812 38.39776 5.87562 0.04730 -0.01711 0.72174 -0.69034
93.12000 265.88010 38.38761 5.70784 0.04716 -0.01682 0.72181 -0.69027
93.20000 266.25234 38.37474 5.53955 0.04701 -0.01655 0.72191 -0.69019
93.28000 266.62184 38.35646 5.37078 0.04685 -0.01627 0.72200 -0.69011
93.36000 266.98876 38.34133 5.20139 0.04670 -0.01600 0.72208 -0.69004
93.44000 267.35371 38.32048 5.03153 0.04654 -0.01572 0.72218 -0.68995
93.52000 267.71973 38.29702 4.86113 0.04639 -0.01547 0.72227 -0.68988
93.60000 268.08207 38.26845 4.69021 0.04623 -0.01520 0.72237 -0.68979
93.68000 268.44347 38.24255 4.51862 0.04608 -0.01493 0.72245 -0.68972
93.76000 268.80195 38.21095 4.34655 0.04592 -0.01466 0.72255 -0.68964
93.84000 269.15996 38.17705 4.17397 0.04577 -0.01439 0.72262 -0.68957
93.92000 269.51806 38.13680 4.00092 0.04561 -0.01413 0.72272 -0.68949
94.00000 269.87119 38.10024 3.82718 0.04546 -0.01384 0.72281 -0.68941
94.08000 270.22203 38.05780 3.65301 0.04530 -0.01356 0.72290 -0.68934
94.16000 270.71656 38.05986 3.47815 0.04480 -0.01361 0.72283 -0.68943
94.24000 270.97119 37.96766 3.30245 0.04489 -0.01312 0.72310 -0.68916
94.32000 271.29667 37.91886 3.12693 0.04480 -0.01277 0.72317 -0.68910
94.40000 271.63822 37.86549 2.95067 0.04465 -0.01249 0.72326 -0.68902
94.48000 271.98520 37.80832 2.77383 0.04449 -0.01222 0.72335 -0.68894
94.56000 272.32233 37.74727 2.59644 0.04435 -0.01193 0.72345 -0.68885
94.64000 272.66473 37.68808 2.41845 0.04420 -0.01167 0.72353 -0.68878
94.72000 273.01565 37.62312 2.23980 0.04400 -0.01142 0.72362 -0.68870
94.80000 273.34892 37.55490 2.06083 0.04385 -0.01113 0.72370 -0.68863
94.88000 273.68171 37.48246 1.88130 0.04370 -0.01085 0.72379 -0.68855
94.96000 274.01525 37.41210 1.70107 0.04354 -0.01058 0.72387 -0.68848
95.04000 274.34529 37.33602 1.52041 0.04338 -0.01031 0.72396 -0.68840
95.12000 274.66599 37.25966 1.33912 0.04324 -0.01002 0.72404 -0.68833
95.20000 274.95555 37.18341 1.15727 0.04317 -0.00964 0.72411 -0.68827
95.28000 275.31827 37.09249 0.97521 0.04291 -0.00947 0.72421 -0.68818
95.36000 275.65574 37.00227 0.79224 0.04272 -0.00924 0.72430 -0.68809
95.44000 275.97794 36.91350 0.60873 0.04258 -0.00896 0.72439 -0.68801
95.52000 276.30261 36.81768 0.42482 0.04241 -0.00871 0.72448 -0.68793
95.60000 276.62482 36.72048 0.24022 0.04225 -0.00847 0.72457 -0.68785
95.68000 276.93480 36.62277 0.05504 0.04211 -0.00817 0.72465 -0.68778
95.76000 276.57971 36.63359 -0.13224 0.04367 -0.00624 0.72433 -0.68804
95.84000 277.34324 36.43310 -0.31442 0.04213 -0.00730 0.72469 -0.68775
95.92000 277.75446 36.31834 -0.50286 0.04173 -0.00727 0.72488 -0.68758
96.00000 278.05733 36.21491 -0.69075 0.04162 -0.00696 0.72495 -0.68751
96.08000 278.39983 36.09453 -0.87872 0.04136 -0.00678 0.72506 -0.68741
96.16000 278.72675 35.97072 -1.06720 0.04114 -0.00657 0.72515 -0.68733
96.24000 279.02573 35.85469 -1.25650 0.04100 -0.00626 0.72525 -0.68723
96.32000 279.33011 35.73071 -1.44614 0.04083 -0.00600 0.72534 -0.68715
96.40000 279.62978 35.60417 -1.63638 0.04067 -0.00573 0.72543 -0.68707
96.48000 279.93182 35.46885 -1.82703 0.04050 -0.00548 0.72552 -0.68699
96.56000 280.22772 35.34024 -2.01859 0.04035 -0.00519 0.72560 -0.68691
96.64000 280.52566 35.20349 -2.21054 0.04019 -0.00492 0.72568 -0.68684
96.72000 280.81864 35.06487 -2.40309 0.04003 -0.00465 0.72576 -0.68676
96.80000 281.08761 34.91837 -2.59619 0.03991 -0.00433 0.72587 -0.68666
96.88000 281.39192 34.77627 -2.78971 0.03971 -0.00410 0.72593 -0.68661
96.96000 281.68593 34.62641 -2.98394 0.03955 -0.00384 0.72601 -0.68653
97.04000 281.97135 34.47487 -3.17871 0.03940 -0.00356 0.72609 -0.68646
97.12000 282.25397 34.31614 -3.37390 0.03924 -0.00327 0.72618 -0.68638
97.20000 282.53730 34.16052 -3.56991 0.03908 -0.00299 0.72626 -0.68630
97.28000 282.80888 33.99865 -3.76632 0.03894 -0.00271 0.72633 -0.68623
97.36000 283.01690 33.83039 -3.96353 0.03895 -0.00228 0.72643 -0.68613
97.44000 283.34027 33.66305 -4.16073 0.03866 -0.00215 0.72648 -0.68609
97.52000 283.62745 33.49348 -4.35928 0.03846 -0.00191 0.72657 -0.68601
97.60000 283.88430 33.31851 -4.55843 0.03834 -0.00161 0.72666 -0.68593
97.68000 284.16804 33.14088 -4.75758 0.03815 -0.00137 0.72674 -0.68585
97.76000 284.43697 32.95603 -4.95751 0.03798 -0.00112 0.72683 -0.68576
97.84000 284.70514 32.77383 -5.15818 0.03782 -0.00085 0.72691 -0.68569
97.92000 284.97488 32.58132 -5.35936 0.03764 -0.00060 0.72701 -0.68560
98.00000 285.23370 32.39372 -5.56123 0.03748 -0.00031 0.72708 -0.68553
98.08000 285.48879 32.19615 -5.76345 0.03733 -0.00003 0.72717 -0.68544
98.16000 285.74876 32.00055 -5.96650 0.03718 0.00024 0.72724 -0.68537
98.24000 285.99868 31.79667 -6.16995 0.03704 0.00053 0.72733 -0.68529
98.32000 286.25776 31.59171 -6.37412 0.03688 0.00078 0.72740 -0.68522
98.40000 286.64826 31.39462 -6.57862 0.03640 0.00076 0.72744 -0.68521
98.48000 286.80612 31.17193 -6.78452 0.03650 0.00125 0.72758 -0.68505
98.56000 287.03679 30.95515 -6.99016 0.03640 0.00156 0.72765 -0.68498
98.64000 287.27198 30.73916 -7.19671 0.03627 0.00185 0.72772 -0.68491
98.72000 287.50597 30.51444 -7.40364 0.03612 0.00215 0.72780 -0.68483
