79.92000 -2.78569 -11.95809 0.26695 -0.14999 0.16866 0.70552 -0.67179
80.00000 -2.73897 -11.84425 0.25372 -0.14865 0.16629 0.70022 -0.67819
80.08000 -2.69228 -11.75035 0.25393 -0.15216 0.16398 0.69875 -0.67949
80.16000 -2.64560 -11.65276 0.25075 -0.14696 0.16679 0.69878 -0.67992
80.24000 -2.58190 -11.53380 0.24429 -0.15426 0.16385 0.69796 -0.67986
80.32000 -2.53207 -11.42643 0.23788 -0.15503 0.16357 0.69273 -0.68508
80.40000 -2.49204 -11.32980 0.24558 -0.15161 0.16640 0.69263 -0.68526
80.48000 -2.45431 -11.24364 0.25047 -0.15518 0.16462 0.69668 -0.68078
80.56000 -2.40777 -11.12087 0.24027 -0.15264 0.16086 0.69632 -0.68261
80.64000 -2.35856 -11.01580 0.23902 -0.15295 0.16252 0.69282 -0.68570
80.72000 -2.31547 -10.92699 0.25179 -0.15067 0.16381 0.69658 -0.68208
80.80000 -2.26253 -10.82170 0.25028 -0.14574 0.16949 0.69770 -0.68062
80.88000 -2.18721 -10.68620 0.24155 -0.15856 0.16226 0.69314 -0.68417
80.96000 -2.14242 -10.58477 0.24578 -0.15389 0.16445 0.69125 -0.68662
81.04000 -2.09725 -10.48540 0.25628 -0.15651 0.16435 0.69585 -0.68138
81.12000 -2.05030 -10.37230 0.25441 -0.15672 0.16144 0.70001 -0.67777
81.20000 -2.00079 -10.25225 0.25096 -0.15563 0.15812 0.69774 -0.68112
81.28000 -1.96683 -10.17781 0.26941 -0.15534 0.16208 0.69760 -0.68041
81.36000 -1.92240 -10.08373 0.28149 -0.14954 0.16465 0.70181 -0.67675
81.44000 -1.86468 -9.97144 0.28277 -0.15332 0.16328 0.70329 -0.67470
81.52000 -1.80919 -9.85634 0.28123 -0.15674 0.16345 0.69827 -0.67907
81.60000 -1.77057 -9.75957 0.29560 -0.15085 0.16856 0.69671 -0.68076
81.68000 -1.72788 -9.66469 0.30397 -0.15510 0.16698 0.70045 -0.67634
81.76000 -1.68173 -9.54337 0.30478 -0.14761 0.16998 0.70022 -0.67750
81.84000 -1.62958 -9.42832 0.30503 -0.14970 0.16617 0.69635 -0.68197
81.92000 -1.58218 -9.33635 0.32250 -0.15410 0.16330 0.69810 -0.67988
82.00000 -1.51896 -9.21813 0.31884 -0.15004 0.16557 0.69921 -0.67910
82.08000 -1.45770 -9.09289 0.32025 -0.15609 0.16426 0.69769 -0.67962
82.16000 -1.41015 -8.98182 0.32136 -0.15308 0.16507 0.69182 -0.68608
82.24000 -1.37212 -8.90661 0.34088 -0.15564 0.16424 0.69690 -0.68054
82.32000 -1.31785 -8.80455 0.32711 -0.15973 0.16210 0.70110 -0.67577
82.40000 -1.26706 -8.67501 0.32462 -0.15050 0.16323 0.69645 -0.68239
82.48000 -1.22902 -8.61697 0.32146 -0.15254 0.16221 0.69595 -0.68269
82.56000 -1.18363 -8.52466 0.33712 -0.14955 0.16406 0.70075 -0.67799
82.64000 -1.12646 -8.41227 0.34034 -0.14455 0.17193 0.70163 -0.67621
82.72000 -1.07420 -8.30652 0.33671 -0.14977 0.17122 0.69510 -0.68197
82.80000 -1.03498 -8.21439 0.34909 -0.15074 0.16667 0.69629 -0.68167
82.88000 -0.97468 -8.10805 0.33678 -0.15559 0.16583 0.70015 -0.67682
82.96000 -0.92791 -7.99361 0.33794 -0.15038 0.16757 0.70094 -0.67675
83.04000 -0.87887 -7.87936 0.33713 -0.14913 0.16529 0.69659 -0.68206
83.12000 -0.83254 -7.79750 0.34944 -0.15388 0.16193 0.69861 -0.67974
83.20000 -0.79313 -7.70973 0.37527 -0.14919 0.16529 0.70128 -0.67722
83.28000 -0.73846 -7.63356 0.36749 -0.15269 0.16671 0.70244 -0.67489
83.36000 -0.69352 -7.53902 0.36464 -0.15217 0.16689 0.69622 -0.68137
83.44000 -0.65705 -7.45264 0.37448 -0.15326 0.16599 0.69824 -0.67927
83.52000 -0.61831 -7.36206 0.37629 -0.15729 0.16384 0.70184 -0.67516
83.60000 -0.57755 -7.24924 0.36945 -0.15418 0.15892 0.70128 -0.67763
83.68000 -0.53852 -7.15588 0.37069 -0.15276 0.16253 0.69753 -0.68096
83.76000 -0.50491 -7.07554 0.38511 -0.15135 0.16273 0.70109 -0.67755
83.84000 -0.46267 -6.98039 0.38962 -0.14666 0.16903 0.70214 -0.67596
83.92000 -0.40891 -6.87125 0.38377 -0.15406 0.16851 0.69886 -0.67784
84.00000 -0.37312 -6.76636 0.38293 -0.15182 0.16596 0.69503 -0.68289
84.08000 -0.33585 -6.68893 0.38887 -0.15608 0.16356 0.69868 -0.67877
84.16000 -0.29579 -6.59212 0.38520 -0.15648 0.16362 0.70077 -0.67651
84.24000 -0.22320 -6.43402 0.35323 -0.15038 0.16694 0.69308 -0.68495
84.32000 -0.17826 -6.35227 0.35565 -0.15316 0.16428 0.69292 -0.68514
84.40000 -0.13685 -6.27483 0.36267 -0.15344 0.16102 0.69840 -0.68027
84.48000 -0.08636 -6.17967 0.35705 -0.14891 0.16710 0.69928 -0.67891
84.56000 -0.02846 -6.08052 0.34025 -0.15397 0.16716 0.69266 -0.68452
84.64000 0.01412 -5.99273 0.33962 -0.15244 0.16637 0.69012 -0.68762
84.72000 0.06028 -5.91239 0.34139 -0.16036 0.16364 0.69627 -0.68024
84.80000 0.11942 -5.82979 0.31181 -0.15730 0.16141 0.69938 -0.67828
84.88000 0.18128 -5.65852 0.27253 -0.15730 0.15802 0.69688 -0.68165
84.96000 0.27791 -5.57930 0.34013 -0.15652 0.16057 0.69847 -0.67960
85.04000 0.33266 -5.48144 0.33838 -0.14991 0.16536 0.70076 -0.67758
85.12000 0.39040 -5.36480 0.33414 -0.15931 0.15831 0.70237 -0.67545
85.20000 0.45554 -5.24354 0.32651 -0.16119 0.15889 0.69574 -0.68171
85.28000 0.49624 -5.16300 0.33580 -0.15828 0.16127 0.69550 -0.68207
85.36000 0.52725 -5.09353 0.33660 -0.15869 0.16327 0.69754 -0.67941
85.44000 0.55855 -5.00665 0.32634 -0.14582 0.17130 0.69718 -0.68068
85.52000 0.60344 -4.90381 0.32441 -0.14949 0.16484 0.69414 -0.68458
85.60000 0.64283 -4.82067 0.33593 -0.15249 0.16197 0.69737 -0.68131
85.68000 0.68753 -4.72930 0.33672 -0.15020 0.16508 0.69784 -0.68060
85.76000 0.74137 -4.62538 0.33093 -0.15974 0.15955 0.69835 -0.67922
85.84000 0.78794 -4.51942 0.32622 -0.15609 0.16337 0.68987 -0.68777
85.92000 0.82064 -4.44111 0.33023 -0.15480 0.16508 0.68880 -0.68872
86.00000 0.86124 -4.34723 0.32368 -0.15639 0.15927 0.69085 -0.68768
86.08000 0.89447 -4.23232 0.30979 0.13597 -0.15794 -0.68355 0.69952
86.16000 0.92522 -4.10389 0.31590 0.11902 -0.15380 -0.68395 0.70313
86.24000 0.94472 -4.01084 0.33092 0.09650 -0.14522 -0.69297 0.69957
86.32000 0.97080 -3.90748 0.33031 0.07578 -0.14604 -0.69658 0.69836
86.40000 1.01215 -3.79980 0.31401 0.08350 -0.13263 -0.69217 0.70452
86.48000 1.04248 -3.69202 0.31640 0.08718 -0.12058 -0.69499 0.70345
86.56000 1.06983 -3.59267 0.31723 -0.09998 0.11041 0.70199 -0.69644
86.64000 1.08493 -3.48924 0.31514 -0.09293 0.10642 0.70280 -0.69722
86.72000 1.07992 -3.39252 0.31035 0.06656 -0.10975 -0.69673 0.70576
86.80000 1.08608 -3.33678 0.32014 0.06458 -0.10037 -0.69827 0.70581
86.88000 1.09889 -3.26641 0.32737 -0.06241 0.09789 0.70253 -0.70212
86.96000 1.12106 -3.16915 0.32464 -0.07036 0.09265 0.70600 -0.69859
87.04000 1.14652 -3.04760 0.31590 0.07457 -0.09131 -0.70113 0.70322
87.12000 1.16403 -2.95670 0.31924 0.07618 -0.08925 -0.70081 0.70363
87.20000 1.18638 -2.86414 0.31743 -0.07995 0.08698 0.70457 -0.69973
87.28000 1.20923 -2.77061 0.31160 -0.07780 0.08492 0.70653 -0.69825
87.36000 1.23703 -2.68320 0.31170 -0.08016 0.08356 0.70427 -0.70043
87.44000 1.26480 -2.60271 0.32463 -0.08092 0.08327 0.70847 -0.69613
87.52000 1.29550 -2.51516 0.32871 -0.07600 0.08755 0.71258 -0.69195
87.60000 1.33634 -2.41145 0.32180 -0.08333 0.08513 0.71095 -0.69308
87.68000 1.36772 -2.28144 0.32110 -0.07957 0.08597 0.70631 -0.69815
87.76000 1.39334 -2.19831 0.32687 -0.08499 0.08485 0.71019 -0.69369
87.84000 1.40722 -2.13992 0.32266 -0.08252 0.08510 0.71361 -0.69044
87.92000 1.43356 -2.00487 0.31496 -0.07878 0.08309 0.71015 -0.69468
88.00000 1.45940 -1.91673 0.32549 -0.08120 0.08292 0.71059 -0.69397
88.08000 1.48359 -1.82117 0.33366 -0.07593 0.08581 0.71424 -0.69045
88.16000 1.51418 -1.71104 0.33094 -0.07909 0.08585 0.71493 -0.68938
88.24000 1.53971 -1.63479 0.32243 -0.08347 0.08476 0.70942 -0.69467
88.32000 1.56050 -1.54187 0.32743 -0.07751 0.08942 0.70645 -0.69780
88.40000 1.58622 -1.43078 0.33082 -0.08194 0.08820 0.71090 -0.69292
88.48000 1.60582 -1.32179 0.32948 -0.07809 0.08687 0.71359 -0.69075
88.56000 1.62602 -1.23480 0.32481 -0.07755 0.08391 0.71039 -0.69447
88.64000 1.65034 -1.15515 0.33334 -0.08077 0.08462 0.71008 -0.69433
88.72000 1.67271 -1.06900 0.33546 -0.07730 0.08475 0.71244 -0.69229
88.80000 1.70134 -0.93646 0.32971 -0.06504 0.08942 0.71361 -0.69177
88.88000 1.70729 -0.83118 0.32112 -0.04667 0.08725 0.70552 -0.70174
88.96000 1.70320 -0.76453 0.32449 -0.03393 0.07420 0.70779 -0.70169
89.04000 1.69112 -0.65238 0.31925 -0.00565 0.06416 0.70954 -0.70172
89.12000 1.66313 -0.54184 0.30906 0.03925 0.06062 0.70642 -0.70410
89.20000 1.63942 -0.41631 0.30989 0.06313 0.03199 0.70562 -0.70505
89.28000 1.60558 -0.33005 0.31970 0.09274 0.00602 0.70956 -0.69849
89.36000 1.56059 -0.21374 0.31839 0.12904 -0.01054 0.71199 -0.69015
89.44000 1.51799 -0.10228 0.30669 0.15051 -0.03149 0.70443 -0.69292
89.52000 1.45714 -0.00774 0.30976 0.17249 -0.06947 0.70210 -0.68737
89.60000 1.39178 0.06973 0.31609 0.18899 -0.10406 0.70353 -0.67712
89.68000 1.29848 0.14748 0.31448 0.23063 -0.12445 0.70177 -0.66245
89.76000 1.19614 0.22778 0.30900 0.27131 -0.14746 0.69298 -0.65148
89.84000 1.10932 0.28493 0.31875 0.29587 -0.18523 0.68376 -0.64080
89.92000 1.01964 0.32673 0.32478 0.32724 -0.21450 0.67813 -0.62213
90.00000 0.91012 0.39240 0.31935 0.34813 -0.24782 0.66729 -0.61002
90.08000 0.80039 0.43855 0.31132 0.38101 -0.27066 0.65270 -0.59628
90.16000 0.70249 0.46346 0.31654 0.40362 -0.30411 0.64235 -0.57618
90.24000 0.60032 0.48735 0.31259 0.42163 -0.33986 0.62645 -0.56061
90.32000 0.48738 0.51871 0.30137 0.44193 -0.36932 0.60370 -0.55123
90.40000 0.39636 0.54520 0.30011 0.46513 -0.39229 0.58215 -0.53932
90.48000 0.32656 0.57688 0.30483 0.48403 -0.41832 0.56479 -0.52127
90.56000 0.27747 0.62707 0.30696 0.50307 -0.43480 0.55174 -0.50345
90.64000 0.24238 0.68061 0.30864 0.50087 -0.47119 0.52159 -0.50502
90.72000 0.22299 0.70673 0.30683 0.51268 -0.49934 0.49232 -0.49542
90.80000 0.22125 0.71525 0.30508 0.53121 -0.52583 0.46180 -0.47755
90.88000 0.22281 0.72983 0.30108 0.55380 -0.53876 0.43763 -0.45992
90.96000 0.22508 0.73383 0.30020 0.57302 -0.55345 0.41077 -0.44340
91.04000 0.23686 0.71868 0.30810 0.59386 -0.57880 0.38513 -0.40496
91.12000 0.24456 0.70616 0.31215 0.61495 -0.59629 0.36746 -0.36230
91.20000 0.24055 0.71249 0.31136 0.62881 -0.61243 0.34214 -0.33537
91.28000 0.23908 0.71885 0.30637 0.63778 -0.62716 0.31687 -0.31544
91.36000 0.23544 0.72761 0.30246 0.64746 -0.63802 0.29494 -0.29452
91.44000 0.23558 0.73762 0.29898 0.65459 -0.64679 0.27741 -0.27607
91.52000 0.22837 0.74998 0.30135 0.65934 -0.65358 0.26589 -0.25963
91.60000 0.23170 0.74760 0.29865 0.66981 -0.66090 0.23855 -0.24014
91.68000 0.23611 0.73429 0.30263 0.68030 -0.66888 0.21908 -0.20446
91.76000 0.23686 0.74910 0.29978 0.68466 -0.67647 0.20941 -0.17258
91.84000 0.23538 0.76251 0.30579 0.69533 -0.67987 0.17914 -0.14896
91.92000 0.23357 0.79492 0.30082 0.69255 -0.69036 0.13894 -0.15646
92.00000 0.23297 0.82991 0.29745 0.69194 -0.69444 0.11992 -0.15683
92.08000 0.26641 0.87733 0.29396 0.69502 -0.69797 0.09332 -0.14521
92.16000 0.30316 0.92803 0.29929 0.69938 -0.69970 0.08058 -0.12160
92.24000 0.33115 0.97750 0.30194 0.69864 -0.70578 0.06504 -0.09771
92.32000 0.35112 1.04158 0.30150 0.69990 -0.70863 0.03915 -0.08032
92.40000 0.36916 1.12128 0.29994 0.70419 -0.70801 0.01027 -0.05232
92.48000 0.37826 1.19795 0.30118 0.70083 -0.71173 -0.03051 -0.03667
92.56000 0.38979 1.26963 0.29321 0.70168 -0.71080 -0.04902 -0.00057
92.64000 0.38169 1.35718 0.29344 0.69611 -0.71421 -0.07079 0.01787
92.72000 0.35317 1.42115 0.29784 0.69318 -0.71615 -0.07110 0.03963
92.80000 0.33860 1.48506 0.29843 0.69221 -0.71538 -0.07793 0.05472
92.88000 0.32917 1.52962 0.29866 0.69187 -0.71418 -0.08023 0.06949
92.96000 0.31902 1.55154 0.30119 0.69150 -0.71404 -0.07664 0.07812
93.04000 0.30599 1.58255 0.30568 0.69194 -0.71361 -0.07497 0.07971
93.12000 0.28329 1.59669 0.30518 0.69308 -0.71411 -0.06627 0.07281
93.20000 0.25507 1.60282 0.30212 0.69492 -0.71445 -0.05228 0.06249
93.28000 0.22089 1.60402 0.30139 0.69491 -0.71663 -0.03367 0.04908
93.36000 0.17866 1.59948 0.30030 0.69449 -0.71883 -0.01132 0.02895
93.44000 0.14546 1.59785 0.28894 0.70001 -0.71405 -0.00538 0.00923
93.52000 0.11569 1.59699 0.28315 0.70149 -0.71265 0.00613 -0.00134
93.60000 0.08410 1.59980 0.28239 0.70192 -0.71201 0.00878 -0.01644
93.68000 0.06071 1.60399 0.28617 0.70107 -0.71261 0.02224 -0.01405
93.76000 0.03577 1.60783 0.29368 0.69904 -0.71459 0.01977 -0.01789
93.84000 0.01361 1.61122 0.29337 0.69813 -0.71549 0.02046 -0.01643
93.92000 -0.00623 1.61328 0.29229 0.69921 -0.71425 0.02973 -0.00795
94.00000 -0.03014 1.62240 0.28869 0.70027 -0.71334 0.02485 -0.01186
94.08000 -0.05172 1.65553 0.29333 0.69961 -0.71392 0.02051 -0.02125
94.16000 -0.06015 1.68722 0.29681 0.69716 -0.71633 0.01984 -0.02111
94.24000 -0.06819 1.71907 0.29469 0.69605 -0.71748 0.02050 -0.01770
94.32000 -0.07848 1.75898 0.29164 0.69703 -0.71652 0.02274 -0.01506
94.40000 -0.09370 1.80720 0.28951 0.69743 -0.71598 0.02653 -0.01605
94.48000 -0.10482 1.85904 0.29397 0.69936 -0.71364 0.03754 -0.01412
94.56000 -0.11598 1.90699 0.29494 0.69675 -0.71596 0.03657 -0.02466
94.64000 -0.11776 1.95113 0.29236 0.69530 -0.71698 0.04058 -0.02919
94.72000 -0.11522 1.99386 0.29002 0.69455 -0.71738 0.04216 -0.03455
94.80000 -0.10731 2.02620 0.28941 0.69663 -0.71525 0.04453 -0.03366
94.88000 -0.10215 2.04945 0.28906 0.69719 -0.71478 0.04464 -0.03194
94.96000 -0.09963 2.06607 0.28476 0.69692 -0.71505 0.04455 -0.03188
95.04000 -0.09468 2.07002 0.28060 0.69729 -0.71465 0.04517 -0.03204
95.12000 -0.08587 2.05932 0.27964 0.69702 -0.71495 0.04379 -0.03310
95.20000 -0.07322 2.04436 0.28125 0.69678 -0.71544 0.04070 -0.03156
95.28000 -0.05832 2.03022 0.27643 0.70086 -0.71127 0.04437 -0.03020
95.36000 -0.03645 2.02176 0.27426 0.70139 -0.71069 0.04453 -0.03143
95.44000 -0.00670 2.01907 0.27577 0.70102 -0.71107 0.04211 -0.03422
95.52000 0.03253 2.01829 0.28000 0.69883 -0.71318 0.03335 -0.04352
95.60000 0.07593 2.02065 0.28462 0.69745 -0.71455 0.04332 -0.03322
95.68000 0.11147 2.02573 0.28151 0.70008 -0.71193 0.04653 -0.02953
95.76000 0.14211 2.03021 0.27719 0.70252 -0.70959 0.04201 -0.03425
95.84000 0.17524 2.03757 0.27724 0.70192 -0.71024 0.04058 -0.03497
95.92000 0.20873 2.04774 0.28445 0.70103 -0.71135 0.03798 -0.03315
96.00000 0.23188 2.05731 0.28745 0.70205 -0.71014 0.04595 -0.02692
96.08000 0.24573 2.06568 0.28911 0.70042 -0.71165 0.04784 -0.02616
96.16000 0.25122 2.07239 0.28968 0.70011 -0.71196 0.04687 -0.02770
96.24000 0.24526 2.07914 0.28708 0.69990 -0.71205 0.04634 -0.03121
96.32000 0.23724 2.08233 0.28952 0.70522 -0.70674 0.04074 -0.03900
96.40000 0.23470 2.08710 0.29065 0.70477 -0.70735 0.03842 -0.03842
96.48000 0.23060 2.09139 0.28636 0.70378 -0.70838 0.03824 -0.03772
96.56000 0.22475 2.09432 0.28352 0.70413 -0.70804 0.03844 -0.03744
96.64000 0.22017 2.09503 0.28480 0.70457 -0.70768 0.03987 -0.03425
96.72000 0.21610 2.09627 0.28212 0.70531 -0.70697 0.03865 -0.03521
96.80000 0.21495 2.09854 0.28068 0.70525 -0.70702 0.03868 -0.03537
96.88000 0.21654 2.09886 0.27954 0.70624 -0.70599 0.04021 -0.03449
96.96000 0.21923 2.09980 0.27925 0.70750 -0.70462 0.04322 -0.03303
97.04000 0.22088 2.10134 0.28426 0.70629 -0.70570 0.04506 -0.03338
97.12000 0.22216 2.10056 0.28447 0.70604 -0.70610 0.04393 -0.03175
97.20000 0.21965 2.09934 0.28424 0.70592 -0.70619 0.04364 -0.03256
97.28000 0.21684 2.09792 0.28454 0.70545 -0.70664 0.04299 -0.03389
97.36000 0.21457 2.09608 0.28480 0.70496 -0.70718 0.04148 -0.03470
97.44000 0.21189 2.09408 0.28420 0.70502 -0.70715 0.04009 -0.03569
97.52000 0.20923 2.09226 0.28356 0.70533 -0.70685 0.03945 -0.03634
97.60000 0.20728 2.09100 0.28348 0.70550 -0.70668 0.03971 -0.03610
97.68000 0.20592 2.09010 0.28368 0.70553 -0.70662 0.04066 -0.03558
97.76000 0.20578 2.08926 0.28393 0.70562 -0.70652 0.04232 -0.03375
97.84000 0.20528 2.08843 0.28402 0.70564 -0.70650 0.04304 -0.03284
97.92000 0.20518 2.08767 0.28406 0.70567 -0.70645 0.04423 -0.03170
98.00000 0.20499 2.08710 0.28399 0.70563 -0.70649 0.04441 -0.03139
98.08000 0.20449 2.08657 0.28372 0.70564 -0.70650 0.04404 -0.03151
98.16000 0.20389 2.08634 0.28359 0.70563 -0.70651 0.04388 -0.03169
98.24000 0.20321 2.08613 0.28337 0.70569 -0.70645 0.04365 -0.03197
98.32000 0.20284 2.08594 0.28336 0.70571 -0.70641 0.04367 -0.03224
98.40000 0.20275 2.08582 0.28346 0.70573 -0.70639 0.04404 -0.03188
98.48000 0.20268 2.08567 0.28348 0.70574 -0.70639 0.04408 -0.03164
98.56000 0.20270 2.08542 0.28354 0.70576 -0.70634 0.04519 -0.03078
98.64000 0.20251 2.08531 0.28352 0.70580 -0.70631 0.04515 -0.03067
98.72000 0.20250 2.08535 0.28358 0.70580 -0.70631 0.04515 -0.03060
98.80000 0.20279 2.08542 0.28366 0.70578 -0.70632 0.04530 -0.03050
98.88000 0.20305 2.08546 0.28374 0.70579 -0.70632 0.04538 -0.03033
98.96000 0.20290 2.08540 0.28381 0.70578 -0.70632 0.04545 -0.03030
99.04000 0.20277 2.08528 0.28379 0.70578 -0.70631 0.04556 -0.03026
99.12000 0.20288 2.08529 0.28377 0.70578 -0.70632 0.04557 -0.03021
99.20000 0.20313 2.08537 0.28380 0.70578 -0.70632 0.04559 -0.03014
99.28000 0.20322 2.08541 0.28383 0.70578 -0.70632 0.04562 -0.03015
99.36000 0.20310 2.08537 0.28379 0.70577 -0.70632 0.04562 -0.03022
99.44000 0.20303 2.08522 0.28369 0.70577 -0.70633 0.04559 -0.03023
99.52000 0.20311 2.08499 0.28360 0.70577 -0.70633 0.04560 -0.03020
99.60000 0.20312 2.08470 0.28354 0.70577 -0.70633 0.04561 -0.03020
99.68000 0.20303 2.08449 0.28348 0.70576 -0.70633 0.04561 -0.03022
99.76000 0.20295 2.08440 0.28344 0.70576 -0.70633 0.04559 -0.03024
99.84000 0.20297 2.08444 0.28343 0.70576 -0.70633 0.04561 -0.03024
99.92000 0.20317 2.08457 0.28348 0.70575 -0.70634 0.04564 -0.03019
100.00000 0.20324 2.08469 0.28352 0.70575 -0.70634 0.04565 -0.03019
100.08000 0.20324 2.08477 0.28355 0.70575 -0.70634 0.04567 -0.03022
100.16000 0.20326 2.08480 0.28358 0.70575 -0.70634 0.04567 -0.03024
100.24000 0.20334 2.08473 0.28353 0.70575 -0.70634 0.04567 -0.03024
100.32000 0.20341 2.08463 0.28352 0.70576 -0.70634 0.04567 -0.03024
100.40000 0.20339 2.08465 0.28354 0.70576 -0.70633 0.04567 -0.03027
100.48000 0.20344 2.08477 0.28358 0.70576 -0.70633 0.04568 -0.03030
100.56000 0.20351 2.08486 0.28362 0.70575 -0.70633 0.04568 -0.03030
100.64000 0.20360 2.08491 0.28365 0.70576 -0.70633 0.04569 -0.03029
100.72000 0.20364 2.08488 0.28364 0.70576 -0.70633 0.04568 -0.03032
100.80000 0.20362 2.08481 0.28361 0.70576 -0.70632 0.04568 -0.03035
100.88000 0.20366 2.08468 0.28352 0.70575 -0.70633 0.04569 -0.03036
100.96000 0.20373 2.08459 0.28348 0.70575 -0.70633 0.04569 -0.03035
101.04000 0.20381 2.08467 0.28355 0.70576 -0.70632 0.04570 -0.03036
101.12000 0.20386 2.08471 0.28358 0.70575 -0.70633 0.04572 -0.03039
101.20000 0.20377 2.08468 0.28362 0.70576 -0.70632 0.04570 -0.03040
101.28000 0.20376 2.08468 0.28368 0.70577 -0.70631 0.04569 -0.03039
101.36000 0.20382 2.08474 0.28370 0.70577 -0.70631 0.04569 -0.03037
101.44000 0.20380 2.08485 0.28373 0.70577 -0.70631 0.04570 -0.03039
101.52000 0.20382 2.08505 0.28382 0.70577 -0.70631 0.04571 -0.03042
101.60000 0.20386 2.08527 0.28392 0.70577 -0.70631 0.04571 -0.03043
101.68000 0.20394 2.08539 0.28395 0.70577 -0.70631 0.04573 -0.03041
101.76000 0.20424 2.08569 0.28399 0.70576 -0.70632 0.04578 -0.03040
101.84000 0.20416 2.08568 0.28398 0.70576 -0.70632 0.04577 -0.03042
101.92000 0.20414 2.08568 0.28400 0.70576 -0.70632 0.04577 -0.03044
102.00000 0.20413 2.08563 0.28402 0.70576 -0.70632 0.04576 -0.03043
102.08000 0.20415 2.08557 0.28400 0.70576 -0.70631 0.04576 -0.03042
102.16000 0.20415 2.08557 0.28400 0.70576 -0.70631 0.04577 -0.03043
102.24000 0.20414 2.08556 0.28399 0.70576 -0.70631 0.04577 -0.03045
102.32000 0.20409 2.08550 0.28396 0.70577 -0.70631 0.04576 -0.03045
102.40000 0.20414 2.08554 0.28399 0.70577 -0.70631 0.04576 -0.03044
102.48000 0.20422 2.08567 0.28402 0.70576 -0.70631 0.04578 -0.03044
102.56000 0.20429 2.08588 0.28408 0.70576 -0.70631 0.04580 -0.03044
102.64000 0.20434 2.08601 0.28413 0.70576 -0.70631 0.04580 -0.03045
102.72000 0.20441 2.08605 0.28417 0.70576 -0.70631 0.04581 -0.03045
102.80000 0.20446 2.08611 0.28421 0.70577 -0.70631 0.04581 -0.03046
102.88000 0.20445 2.08624 0.28423 0.70576 -0.70632 0.04581 -0.03049
102.96000 0.20450 2.08634 0.28426 0.70576 -0.70631 0.04582 -0.03048
103.04000 0.20456 2.08649 0.28431 0.70576 -0.70631 0.04583 -0.03048
103.12000 0.20464 2.08662 0.28437 0.70576 -0.70631 0.04584 -0.03047
103.20000 0.20465 2.08666 0.28438 0.70575 -0.70631 0.04585 -0.03047
103.28000 0.20466 2.08666 0.28439 0.70576 -0.70631 0.04585 -0.03048
103.36000 0.20467 2.08664 0.28443 0.70576 -0.70630 0.04585 -0.03046
103.44000 0.20463 2.08663 0.28447 0.70577 -0.70630 0.04584 -0.03047
103.52000 0.20470 2.08672 0.28449 0.70577 -0.70630 0.04585 -0.03047
103.60000 0.20464 2.08676 0.28451 0.70577 -0.70630 0.04584 -0.03048
103.68000 0.20470 2.08681 0.28454 0.70577 -0.70630 0.04585 -0.03049
103.76000 0.20472 2.08687 0.28462 0.70578 -0.70628 0.04585 -0.03049
103.84000 0.20481 2.08699 0.28464 0.70578 -0.70629 0.04587 -0.03050
103.92000 0.20482 2.08711 0.28470 0.70578 -0.70629 0.04588 -0.03052
104.00000 0.20486 2.08721 0.28476 0.70578 -0.70628 0.04588 -0.03053
104.08000 0.20490 2.08729 0.28482 0.70579 -0.70628 0.04587 -0.03053
104.16000 0.20496 2.08735 0.28486 0.70579 -0.70627 0.04589 -0.03052
104.24000 0.20498 2.08742 0.28488 0.70579 -0.70628 0.04590 -0.03054
104.32000 0.20496 2.08740 0.28487 0.70579 -0.70628 0.04589 -0.03055
104.40000 0.20492 2.08737 0.28484 0.70578 -0.70628 0.04588 -0.03056
104.48000 0.20503 2.08741 0.28488 0.70578 -0.70628 0.04590 -0.03055
104.56000 0.20498 2.08749 0.28494 0.70579 -0.70628 0.04588 -0.03056
104.64000 0.20505 2.08757 0.28498 0.70579 -0.70627 0.04590 -0.03059
104.72000 0.20506 2.08760 0.28502 0.70580 -0.70626 0.04589 -0.03059
104.80000 0.20512 2.08765 0.28503 0.70580 -0.70626 0.04590 -0.03060
104.88000 0.20515 2.08769 0.28502 0.70579 -0.70627 0.04591 -0.03059
104.96000 0.20509 2.08765 0.28502 0.70579 -0.70626 0.04591 -0.03059
