80.24000 -24.85855 -14.08988 0.39822 -0.15242 0.11554 0.70726 -0.68059
80.32000 -24.77452 -14.00028 0.39809 -0.19046 0.12468 0.71183 -0.66444
80.40000 -24.69203 -13.91523 0.39543 -0.21963 0.14384 0.70467 -0.65918
80.48000 -24.61369 -13.82354 0.40081 -0.24342 0.16590 0.69926 -0.65135
80.56000 -24.53866 -13.73880 0.40212 -0.25805 0.18811 0.69732 -0.64170
80.64000 -24.46279 -13.64534 0.40089 -0.24617 0.22235 0.68942 -0.64394
80.72000 -24.38727 -13.56395 0.39862 -0.25028 0.23387 0.68403 -0.64402
80.80000 -24.31587 -13.48061 0.41037 -0.25128 0.24507 0.68354 -0.63998
80.88000 -24.24584 -13.41116 0.40839 -0.24268 0.26006 0.68036 -0.64077
80.96000 -24.15644 -13.32817 0.40036 -0.25011 0.27175 0.67193 -0.64196
81.04000 -24.07660 -13.25699 0.40322 -0.26403 0.27475 0.66783 -0.63938
81.12000 -23.99994 -13.20261 0.41134 -0.28918 0.27952 0.67081 -0.62310
81.20000 -23.91234 -13.14661 0.41088 -0.32393 0.28495 0.67253 -0.60132
81.28000 -23.82148 -13.08423 0.40843 -0.34562 0.30065 0.66401 -0.59098
81.36000 -23.73334 -13.05158 0.41130 -0.37206 0.31881 0.65328 -0.57719
81.44000 -23.64840 -13.02929 0.42835 -0.38196 0.34350 0.64731 -0.56313
81.52000 -23.54500 -12.99957 0.44307 -0.37749 0.37086 0.63951 -0.55767
81.60000 -23.42602 -12.97431 0.45073 -0.38014 0.39148 0.62738 -0.55555
81.68000 -23.32778 -12.94735 0.45707 -0.38262 0.39715 0.61722 -0.56117
81.76000 -23.23160 -12.90449 0.46022 -0.38677 0.39954 0.61295 -0.56131
81.84000 -23.14060 -12.86292 0.46887 -0.38083 0.41095 0.60845 -0.56202
81.92000 -23.03327 -12.81942 0.47392 -0.38461 0.41194 0.60512 -0.56232
82.00000 -22.93817 -12.80280 0.47770 -0.39519 0.41955 0.59901 -0.55587
82.08000 -22.84768 -12.78163 0.48725 -0.40894 0.42192 0.59887 -0.54416
82.16000 -22.73821 -12.69848 0.49324 -0.40786 0.42879 0.59963 -0.53872
82.24000 -22.63588 -12.72675 0.48875 -0.41523 0.42786 0.59230 -0.54194
82.32000 -22.53336 -12.69702 0.48617 -0.41254 0.43143 0.58527 -0.54876
82.40000 -22.42776 -12.53794 0.53951 -0.40308 0.43800 0.58166 -0.55440
82.48000 -22.35945 -12.62525 0.50718 -0.40056 0.44308 0.58861 -0.54477
82.56000 -22.25115 -12.58171 0.50597 -0.39650 0.44489 0.58591 -0.54915
82.64000 -22.14550 -12.53897 0.50270 -0.39975 0.43898 0.58477 -0.55275
82.72000 -22.05399 -12.50780 0.50884 -0.40242 0.44126 0.58270 -0.55119
82.80000 -21.97164 -12.46881 0.52088 -0.39718 0.43992 0.58966 -0.54865
82.88000 -21.86706 -12.42786 0.51002 -0.39243 0.43889 0.58759 -0.55507
82.96000 -21.75641 -12.37775 0.50217 -0.38674 0.43800 0.58340 -0.56412
83.04000 -21.67010 -12.31267 0.49706 0.37285 -0.42864 -0.57876 0.58505
83.12000 -21.57748 -12.25617 0.50260 0.36424 -0.42419 -0.58162 0.59086
83.20000 -21.47908 -12.19550 0.49810 -0.36992 0.41533 0.59072 -0.58456
83.28000 -21.36911 -12.12779 0.48408 0.37216 -0.40622 -0.58928 0.59096
83.36000 -21.27026 -12.08065 0.48845 0.37665 -0.40472 -0.58767 0.59074
83.44000 -21.17109 -12.03685 0.49673 -0.37548 0.40319 0.59292 -0.58728
83.52000 -21.05580 -11.99713 0.49511 -0.38002 0.40221 0.59475 -0.58317
83.60000 -20.94226 -11.95958 0.48516 -0.38664 0.39928 0.59040 -0.58525
83.68000 -20.84314 -11.91449 0.48851 0.38238 -0.40096 -0.58461 0.59267
83.76000 -20.74485 -11.88926 0.48968 -0.38912 0.39761 0.59300 -0.58210
83.84000 -20.63447 -11.82864 0.48403 -0.38307 0.39776 0.59467 -0.58431
83.92000 -20.52416 -11.78424 0.48257 -0.38660 0.39303 0.59108 -0.58881
84.00000 -20.42911 -11.75075 0.49955 -0.38292 0.39738 0.59122 -0.58815
84.08000 -20.32117 -11.70817 0.50338 -0.37872 0.40166 0.59115 -0.58803
84.16000 -20.18969 -11.66329 0.49230 -0.39378 0.39008 0.59438 -0.58265
84.24000 -20.08097 -11.61172 0.48677 0.39013 -0.39337 -0.58734 0.58999
84.32000 -19.98674 -11.57523 0.49579 0.38663 -0.39812 -0.58735 0.58910
84.40000 -19.87531 -11.52446 0.49529 -0.38544 0.39839 0.59204 -0.58499
84.48000 -19.75246 -11.46429 0.48571 0.38181 -0.39817 -0.58911 0.59044
84.56000 -19.63971 -11.41920 0.48643 0.38567 -0.39584 -0.58849 0.59013
84.64000 -19.54217 -11.38111 0.49409 -0.38325 0.39589 0.59267 -0.58748
84.72000 -19.42262 -11.33099 0.48976 -0.38179 0.40047 0.59063 -0.58738
84.80000 -19.29865 -11.27851 0.47811 0.38769 -0.39776 -0.58565 0.59034
84.88000 -19.19020 -11.22743 0.47691 0.38571 -0.39721 -0.58147 0.59611
84.96000 -19.07963 -11.19467 0.47431 0.39128 -0.39411 -0.58353 0.59252
85.04000 -18.95736 -11.13691 0.45569 0.38862 -0.39389 -0.57847 0.59933
85.12000 -18.82784 -11.08105 0.43048 0.39091 -0.38924 -0.56638 0.61229
85.20000 -18.71736 -11.01365 0.42467 0.41240 -0.36955 -0.56781 0.60906
85.28000 -18.58206 -10.98978 0.39181 0.41292 -0.36854 -0.55871 0.61767
85.36000 -18.47569 -10.95118 0.37347 0.41070 -0.37231 -0.55343 0.62163
85.44000 -18.34441 -10.90269 0.35733 0.42174 -0.36816 -0.53930 0.62908
85.52000 -18.22325 -10.86731 0.35225 0.43422 -0.37736 -0.53383 0.61974
85.60000 -18.13086 -10.85093 0.32366 0.44924 -0.37405 -0.53616 0.60893
85.68000 -18.00187 -10.79828 0.30292 0.45452 -0.37025 -0.53310 0.61002
85.76000 -17.90785 -10.78466 0.29965 0.45341 -0.39324 -0.52363 0.60464
85.84000 -17.79563 -10.74966 0.29731 0.43833 -0.40043 -0.52747 0.60769
85.92000 -17.70532 -10.73567 0.29396 0.42728 -0.39296 -0.54101 0.60854
86.00000 -17.62733 -10.73415 0.29726 0.42752 -0.39135 -0.55054 0.60081
86.08000 -17.56198 -10.73878 0.30780 0.43094 -0.40042 -0.55839 0.58494
86.16000 -17.47944 -10.71896 0.30785 0.42158 -0.40968 -0.56130 0.58255
86.24000 -17.37624 -10.68770 0.30545 0.41330 -0.41230 -0.56666 0.58145
86.32000 -17.28737 -10.66391 0.30219 0.41564 -0.40855 -0.56959 0.57957
86.40000 -17.20828 -10.64215 0.30848 0.41208 -0.41191 -0.57142 0.57792
86.48000 -17.11691 -10.61220 0.31182 0.40543 -0.41829 -0.57288 0.57660
86.56000 -17.00109 -10.57577 0.30819 -0.40795 0.41780 0.57466 -0.57340
86.64000 -16.91554 -10.53953 0.30565 0.41110 -0.41528 -0.56902 0.57858
86.72000 -16.83792 -10.50188 0.31258 0.40966 -0.41695 -0.57045 0.57699
86.80000 -16.74560 -10.45933 0.30589 0.41091 -0.41692 -0.57299 0.57360
86.88000 -16.64413 -10.40203 0.28909 0.40494 -0.41767 -0.56489 0.58521
86.96000 -16.54313 -10.36259 0.28522 0.41002 -0.41396 -0.56550 0.58372
87.04000 -16.43312 -10.32423 0.28551 0.40734 -0.41473 -0.56943 0.58122
87.12000 -16.33548 -10.28593 0.27804 0.40586 -0.41817 -0.56992 0.57930
87.20000 -16.21870 -10.24817 0.26605 0.41157 -0.41595 -0.56494 0.58175
87.28000 -16.14906 -10.22579 0.26422 0.41113 -0.41488 -0.56485 0.58291
87.36000 -16.05627 -10.18644 0.26241 0.41092 -0.41196 -0.57036 0.57976
87.44000 -15.94969 -10.12513 0.25386 0.39342 -0.41138 -0.57253 0.59009
87.52000 -15.84300 -10.06226 0.24541 0.37957 -0.40454 -0.57142 0.60477
87.60000 -15.74927 -10.01398 0.24600 0.37139 -0.39825 -0.57563 0.61002
87.68000 -15.64089 -9.95864 0.24065 0.36365 -0.39623 -0.57997 0.61188
87.76000 -15.52936 -9.90989 0.23029 0.37726 -0.38523 -0.58729 0.60363
87.84000 -15.43168 -9.85968 0.22620 0.38184 -0.38123 -0.58491 0.60560
87.92000 -15.35238 -9.81575 0.23256 0.38054 -0.38302 -0.58659 0.60365
88.00000 -15.25356 -9.76469 0.23011 0.38339 -0.38140 -0.59165 0.59791
88.08000 -15.14109 -9.70022 0.21780 0.38308 -0.37570 -0.58973 0.60358
88.16000 -15.04428 -9.64907 0.22039 0.37852 -0.37609 -0.58847 0.60744
88.24000 -14.95752 -9.59746 0.23173 0.36031 -0.37641 -0.59434 0.61258
88.32000 -14.89104 -9.54052 0.23623 0.33144 -0.38302 -0.59179 0.62708
88.40000 -14.76376 -9.48138 0.22018 0.32038 -0.37770 -0.59076 0.63694
88.48000 -14.67944 -9.41935 0.21964 0.31515 -0.36135 -0.59717 0.64304
88.56000 -14.59870 -9.36338 0.22180 0.32057 -0.35115 -0.60695 0.63682
88.64000 -14.50174 -9.28679 0.21541 0.32769 -0.34144 -0.61561 0.63013
88.72000 -14.40177 -9.20808 0.20588 0.33014 -0.33713 -0.61273 0.63397
88.80000 -14.31625 -9.14835 0.20956 0.33323 -0.33483 -0.61358 0.63274
88.88000 -14.23571 -9.08764 0.20963 0.32378 -0.33282 -0.61749 0.63491
88.96000 -14.13150 -9.01640 0.20301 0.31224 -0.33497 -0.61801 0.63903
89.04000 -14.03898 -8.94769 0.19592 0.30580 -0.33243 -0.61350 0.64776
89.12000 -13.96005 -8.88784 0.20141 0.30757 -0.32902 -0.61692 0.64541
89.20000 -13.87659 -8.81926 0.19547 0.31717 -0.32213 -0.62363 0.63775
89.28000 -13.78352 -8.72801 0.18253 0.31563 -0.31636 -0.62296 0.64204
89.36000 -13.69742 -8.65621 0.18165 0.31605 -0.31750 -0.62110 0.64308
89.44000 -13.62112 -8.59655 0.19308 0.31129 -0.31986 -0.62543 0.64001
89.52000 -13.52924 -8.53667 0.19410 0.30905 -0.32466 -0.62765 0.63650
89.60000 -13.42565 -8.47444 0.18412 0.31513 -0.32449 -0.62339 0.63779
89.68000 -13.34049 -8.41467 0.18540 0.31598 -0.31987 -0.62380 0.63931
89.76000 -13.26069 -8.36327 0.18919 0.31802 -0.32101 -0.62895 0.63264
89.84000 -13.16290 -8.29587 0.18596 -0.31578 0.32148 0.63367 -0.62880
89.92000 -13.06678 -8.23154 0.17853 -0.31720 0.31597 0.63260 -0.63195
90.00000 -12.97887 -8.17766 0.18643 -0.31780 0.31826 0.63198 -0.63112
90.08000 -12.89253 -8.12093 0.18848 -0.31157 0.32283 0.63352 -0.63036
90.16000 -12.78822 -8.06012 0.18040 -0.31495 0.32471 0.63232 -0.62892
90.24000 -12.69399 -7.99538 0.17252 0.31511 -0.32407 -0.62538 0.63607
90.32000 -12.61433 -7.93820 0.18105 0.31613 -0.32229 -0.62900 0.63289
90.40000 -12.52828 -7.87830 0.18044 -0.31891 0.32161 0.63460 -0.62622
90.48000 -12.43167 -7.79521 0.16786 -0.31125 0.32224 0.63241 -0.63194
90.56000 -12.33899 -7.73013 0.16733 0.31370 -0.32033 -0.63048 0.63362
90.64000 -12.25802 -7.67586 0.18033 -0.31289 0.32163 0.63438 -0.62945
90.72000 -12.16822 -7.61154 0.18040 -0.30884 0.32685 0.63504 -0.62810
90.80000 -12.05475 -7.53056 0.16987 0.31308 -0.32753 -0.62925 0.63147
90.88000 -11.96984 -7.46561 0.16969 0.31353 -0.32300 -0.62782 0.63499
90.96000 -11.88875 -7.40904 0.17359 -0.31589 0.32342 0.63176 -0.62968
91.04000 -11.79746 -7.33275 0.16704 -0.31476 0.32315 0.63461 -0.62751
91.12000 -11.69854 -7.25547 0.15878 0.31331 -0.31946 -0.63128 0.63346
91.20000 -11.61427 -7.20158 0.16749 0.31593 -0.31991 -0.63153 0.63167
91.28000 -11.52871 -7.14039 0.16903 -0.31164 0.32259 0.63325 -0.63072
91.36000 -11.42657 -7.07522 0.16067 -0.31398 0.32489 0.63346 -0.62816
91.44000 -11.32758 -7.00526 0.15329 0.31647 -0.32526 -0.62665 0.63353
91.52000 -11.25097 -6.95838 0.16500 0.32374 -0.32754 -0.62663 0.62868
91.60000 -11.15739 -6.90887 0.15853 -0.34867 0.32245 0.63391 -0.61041
91.68000 -11.06066 -6.82053 0.14567 -0.33467 0.33846 0.62216 -0.62158
91.76000 -10.96072 -6.75072 0.14496 0.33632 -0.33753 -0.62054 0.62281
91.84000 -10.87425 -6.69684 0.15366 -0.33731 0.33550 0.62605 -0.61784
91.92000 -10.78582 -6.64507 0.15155 -0.32988 0.34279 0.62455 -0.61936
92.00000 -10.67621 -6.58749 0.13703 0.33448 -0.34457 -0.62001 0.62046
92.08000 -10.57466 -6.52029 0.13165 0.33311 -0.34264 -0.61591 0.62633
92.16000 -10.49205 -6.47014 0.13783 0.33552 -0.34326 -0.61996 0.62068
92.24000 -10.39209 -6.40254 0.13178 -0.33527 0.34191 0.62422 -0.61729
92.32000 -10.28708 -6.32913 0.12076 0.33481 -0.33805 -0.62172 0.62216
92.40000 -10.19991 -6.28996 0.12690 -0.34372 0.34180 0.61964 -0.61731
92.48000 -10.10578 -6.24362 0.13259 -0.34981 0.34618 0.62186 -0.60917
92.56000 -9.99499 -6.17283 0.13136 -0.35283 0.35162 0.62231 -0.60382
92.64000 -9.88801 -6.10293 0.12234 -0.35312 0.35399 0.61309 -0.61166
92.72000 -9.80763 -6.05073 0.12779 0.35033 -0.35555 -0.61176 0.61368
92.80000 -9.72266 -5.99375 0.12827 -0.35122 0.35632 0.61489 -0.60958
92.88000 -9.61758 -5.92243 0.11988 -0.34433 0.35931 0.61397 -0.61267
92.96000 -9.51882 -5.86232 0.11547 0.34533 -0.35805 -0.61041 0.61640
93.04000 -9.43555 -5.81718 0.12690 0.34503 -0.35856 -0.61323 0.61347
93.12000 -9.33996 -5.76580 0.12881 -0.34040 0.36303 0.61362 -0.61303
93.20000 -9.22546 -5.71145 0.11625 0.34619 -0.36486 -0.60852 0.61378
93.28000 -9.12012 -5.65933 0.11231 0.35632 -0.36088 -0.60627 0.61257
93.36000 -9.04728 -5.64003 0.12145 -0.37264 0.36357 0.60941 -0.59798
93.44000 -8.96788 -5.61673 0.11870 -0.39899 0.36356 0.61398 -0.57590
93.52000 -8.87231 -5.57737 0.10938 -0.41078 0.37179 0.60405 -0.57284
93.60000 -8.76946 -5.54805 0.11121 -0.42401 0.38501 0.59608 -0.56273
93.68000 -8.68412 -5.53037 0.12222 -0.42142 0.40013 0.59313 -0.55723
93.76000 -8.56459 -5.50414 0.12776 -0.41195 0.41677 0.58523 -0.56045
93.84000 -8.42231 -5.46854 0.12020 -0.41531 0.41788 0.57894 -0.56367
93.92000 -8.32385 -5.44278 0.12727 -0.41076 0.42105 0.57655 -0.56709
94.00000 -8.23103 -5.41786 0.12862 -0.40967 0.42413 0.57857 -0.56351
94.08000 -8.11518 -5.37582 0.12189 -0.40012 0.42960 0.57755 -0.56725
94.16000 -8.00743 -5.33978 0.11312 -0.40161 0.42674 0.57300 -0.57295
94.24000 -7.91608 -5.31613 0.11664 -0.40889 0.41782 0.57845 -0.56889
94.32000 -7.81203 -5.28027 0.11377 -0.40382 0.42427 0.57402 -0.57221
94.40000 -7.69299 -5.24080 0.10331 -0.40891 0.42274 0.57295 -0.57080
94.48000 -7.58809 -5.20182 0.09960 0.41081 -0.41971 -0.56886 0.57574
94.56000 -7.49278 -5.16491 0.10669 0.41057 -0.42060 -0.57077 0.57337
94.64000 -7.38228 -5.12048 0.10278 -0.41152 0.41996 0.57519 -0.56872
94.72000 -7.26415 -5.06641 0.09170 0.40852 -0.41779 -0.56889 0.57873
94.80000 -7.15846 -5.03166 0.09630 0.41104 -0.41762 -0.56831 0.57765
94.88000 -7.06087 -5.00096 0.10343 0.40625 -0.42025 -0.57198 0.57549
94.96000 -6.94042 -4.96559 0.09854 0.40479 -0.42429 -0.57100 0.57452
95.04000 -6.82126 -4.93158 0.08746 0.41071 -0.42191 -0.56515 0.57786
95.12000 -6.72674 -4.89579 0.09005 0.41046 -0.41940 -0.56514 0.57986
95.20000 -6.62787 -4.86545 0.09088 0.41196 -0.42048 -0.57006 0.57317
95.28000 -6.51243 -4.81904 0.08426 0.40629 -0.42278 -0.57238 0.57320
95.36000 -6.39615 -4.77805 0.07532 0.40957 -0.41725 -0.57113 0.57616
95.44000 -6.29615 -4.75405 0.08457 0.41013 -0.41761 -0.57203 0.57461
95.52000 -6.19456 -4.72215 0.08563 0.40540 -0.42171 -0.57165 0.57535
95.60000 -6.07270 -4.68872 0.07568 0.41038 -0.42207 -0.56963 0.57355
95.68000 -5.96046 -4.64783 0.06977 0.41214 -0.41799 -0.56661 0.57825
95.76000 -5.86385 -4.61580 0.07479 0.41171 -0.41858 -0.56885 0.57593
95.84000 -5.75893 -4.57794 0.07061 -0.41297 0.41828 0.57352 -0.57059
95.92000 -5.63666 -4.52542 0.05761 0.40735 -0.41894 -0.56766 0.57993
96.00000 -5.52584 -4.49052 0.05545 0.41241 -0.41538 -0.56769 0.57888
96.08000 -5.43299 -4.46639 0.05880 0.41277 -0.41580 -0.56922 0.57681
96.16000 -5.36371 -4.45497 0.05679 0.40602 -0.42222 -0.56248 0.58351
96.24000 -5.29100 -4.44452 0.05640 0.40984 -0.42151 -0.56018 0.58357
96.32000 -5.24807 -4.43232 0.05928 0.41457 -0.41507 -0.56351 0.58164
96.40000 -5.21670 -4.41896 0.05902 0.41749 -0.41298 -0.56583 0.57877
96.48000 -5.21442 -4.39994 0.05703 0.41866 -0.41135 -0.56482 0.58008
96.56000 -5.20632 -4.37656 0.05643 0.41074 -0.41743 -0.56111 0.58497
96.64000 -5.21566 -4.36878 0.05220 0.41178 -0.41665 -0.56419 0.58183
96.72000 -5.22223 -4.36090 0.04840 0.41151 -0.41894 -0.56499 0.57960
96.80000 -5.23290 -4.35121 0.04751 0.41138 -0.41683 -0.56589 0.58033
96.88000 -5.22819 -4.34046 0.05246 0.40922 -0.41609 -0.56942 0.57894
96.96000 -5.21998 -4.33839 0.04972 0.40859 -0.41887 -0.56762 0.57914
97.04000 -5.18967 -4.34028 0.04696 0.40954 -0.41786 -0.57027 0.57659
97.12000 -5.14991 -4.34658 0.04483 0.40684 -0.42093 -0.57160 0.57495
97.20000 -5.09241 -4.36110 0.04045 -0.42077 0.41048 0.57466 -0.56941
97.28000 -5.03942 -4.36804 0.03972 0.42026 -0.41094 -0.57100 0.57312
97.36000 -4.98477 -4.37264 0.04682 0.41033 -0.42010 -0.56848 0.57617
97.44000 -4.89495 -4.37842 0.04246 0.40440 -0.42262 -0.56958 0.57743
97.52000 -4.78171 -4.38505 0.03269 0.41726 -0.41491 -0.56637 0.57704
97.60000 -4.71545 -4.38141 0.03952 0.41764 -0.41251 -0.56678 0.57807
97.68000 -4.63639 -4.37568 0.04649 0.41849 -0.41420 -0.57151 0.57156
97.76000 -4.53332 -4.34466 0.04609 -0.41312 0.41761 0.57392 -0.57057
97.84000 -4.43406 -4.31491 0.04242 0.40998 -0.41804 -0.57077 0.57565
97.92000 -4.38217 -4.33391 0.04507 0.41264 -0.41399 -0.57336 0.57411
98.00000 -4.24718 -4.27345 0.04989 0.40764 -0.41893 -0.57192 0.57553
98.08000 -4.12891 -4.24870 0.03976 0.40949 -0.42147 -0.57133 0.57294
98.16000 -4.01856 -4.22091 0.03189 0.41271 -0.41704 -0.56824 0.57693
98.24000 -3.92285 -4.19531 0.03884 0.41330 -0.41678 -0.57001 0.57496
98.32000 -3.82508 -4.16449 0.03679 -0.41268 0.41820 0.57457 -0.56980
98.40000 -3.70490 -4.12520 0.02947 -0.40889 0.41819 0.57387 -0.57323
98.48000 -3.59503 -4.09765 0.03127 0.41198 -0.41577 -0.57231 0.57434
98.56000 -3.48665 -4.07524 0.04217 -0.40749 0.41919 0.57527 -0.57210
98.64000 -3.36701 -4.05011 0.03998 -0.40204 0.42583 0.57372 -0.57260
98.72000 -3.24083 -4.02411 0.02884 0.40925 -0.42247 -0.56917 0.57452
98.80000 -3.13387 -3.99614 0.03230 0.40938 -0.41959 -0.56882 0.57689
98.88000 -3.02924 -3.97245 0.03491 -0.41293 0.41923 0.57479 -0.56864
98.96000 -2.90106 -3.93238 0.02894 -0.40857 0.42098 0.57782 -0.56742
99.04000 -2.78258 -3.89871 0.02262 -0.41066 0.41589 0.57679 -0.57072
99.12000 -2.68622 -3.87902 0.03318 -0.40962 0.41814 0.57705 -0.56954
99.20000 -2.57007 -3.85331 0.03809 -0.40209 0.42481 0.57653 -0.57051
99.28000 -2.44226 -3.83296 0.03149 -0.40860 0.42193 0.58026 -0.56420
99.36000 -2.32713 -3.80386 0.02773 -0.40905 0.41961 0.57463 -0.57132
99.44000 -2.22663 -3.77260 0.03450 -0.40573 0.41672 0.57958 -0.57080
99.52000 -2.11854 -3.72556 0.02873 0.38797 -0.41615 -0.58119 0.58182
99.60000 -2.00710 -3.66472 0.02392 0.36087 -0.41869 -0.57925 0.59912
99.68000 -1.89685 -3.60434 0.02206 0.34762 -0.40110 -0.58619 0.61209
99.76000 -1.81058 -3.54984 0.02361 0.33003 -0.39206 -0.59350 0.62059
99.84000 -1.70332 -3.48710 0.02240 0.31941 -0.38751 -0.59836 0.62433
99.92000 -1.59137 -3.43180 0.01207 0.32678 -0.37367 -0.59860 0.62870
100.00000 -1.49367 -3.37940 0.01778 0.33305 -0.36047 -0.60720 0.62486
100.08000 -1.39926 -3.33121 0.01490 -0.34269 0.35073 0.61647 -0.61605
100.16000 -1.29837 -3.25490 0.00672 0.32694 -0.35118 -0.61612 0.62464
100.24000 -1.20648 -3.18172 -0.00234 0.31593 -0.34013 -0.61605 0.63638
100.32000 -1.12960 -3.11733 0.00834 0.29721 -0.33204 -0.62181 0.64403
100.40000 -1.05157 -3.04468 0.01275 0.26293 -0.33422 -0.62260 0.65691
100.48000 -0.94500 -2.97601 0.00667 0.26069 -0.32005 -0.62940 0.65838
100.56000 -0.85508 -2.90825 0.00389 0.25969 -0.30240 -0.63320 0.66346
100.64000 -0.77511 -2.84979 0.01081 0.26413 -0.29338 -0.64180 0.65746
100.72000 -0.68664 -2.77739 0.00276 -0.27324 0.27951 0.65105 -0.65065
100.80000 -0.60604 -2.67842 -0.01070 0.25380 -0.27709 -0.64434 0.66605
100.88000 -0.53512 -2.59958 -0.00636 0.24406 -0.26746 -0.64819 0.66989
100.96000 -0.47914 -2.52293 0.00072 0.21795 -0.26089 -0.65456 0.67526
101.04000 -0.41335 -2.42958 0.00147 0.17748 -0.26532 -0.65466 0.68522
101.12000 -0.33975 -2.34044 -0.00668 0.16571 -0.25168 -0.65375 0.69412
101.20000 -0.27833 -2.26112 -0.00129 0.16859 -0.22789 -0.66238 0.69346
101.28000 -0.21768 -2.18174 -0.00146 0.18133 -0.20989 -0.67156 0.68707
101.36000 -0.16120 -2.07265 -0.00664 0.17575 -0.20517 -0.67439 0.68718
101.44000 -0.09725 -1.97719 -0.01192 0.18255 -0.19694 -0.67347 0.68872
101.52000 -0.03690 -1.89982 -0.00520 0.18675 -0.19452 -0.67608 0.68572
101.60000 0.02803 -1.81912 -0.00475 0.18618 -0.19426 -0.67924 0.68281
101.68000 0.11031 -1.72600 -0.01455 0.19288 -0.19456 -0.67704 0.68305
101.76000 0.17368 -1.64055 -0.01704 0.19360 -0.19096 -0.67452 0.68635
101.84000 0.23050 -1.56592 -0.00776 0.19545 -0.19100 -0.67796 0.68241
101.92000 0.29550 -1.47629 -0.00853 -0.19392 0.19250 0.68249 -0.67791
102.00000 0.36167 -1.37410 -0.01463 0.18849 -0.19347 -0.68022 0.68143
102.08000 0.42496 -1.29197 -0.00955 0.19156 -0.19110 -0.68000 0.68146
102.16000 0.48171 -1.21415 -0.00274 -0.18705 0.19345 0.68330 -0.67874
102.24000 0.55274 -1.12011 -0.00787 -0.18698 0.19612 0.68416 -0.67713
102.32000 0.61212 -1.01624 -0.01764 0.18351 -0.19466 -0.67802 0.68464
102.40000 0.64969 -0.92426 -0.01256 0.16906 -0.18874 -0.68031 0.68773
102.48000 0.68080 -0.83371 -0.01824 0.14819 -0.18540 -0.68115 0.69260
102.56000 0.70972 -0.72365 -0.02584 0.11624 -0.18611 -0.68334 0.69635
102.64000 0.73300 -0.62582 -0.03190 0.10152 -0.16573 -0.68471 0.70242
102.72000 0.75417 -0.53210 -0.02716 0.08796 -0.14601 -0.68788 0.70553
102.80000 0.76901 -0.42543 -0.02794 0.06528 -0.13463 -0.69211 0.70611
102.88000 0.78472 -0.29881 -0.03634 0.04566 -0.11911 -0.69446 0.70813
102.96000 0.77059 -0.19403 -0.04050 0.01585 -0.10072 -0.69284 0.71385
103.04000 0.73790 -0.10430 -0.03679 -0.01818 -0.08062 -0.69776 0.71155
103.12000 0.69357 -0.01255 -0.04159 -0.04064 -0.03920 -0.70079 0.71113
103.20000 0.62929 0.07036 -0.04313 -0.07815 -0.00971 -0.69770 0.71205
103.28000 0.57986 0.12567 -0.03750 -0.10570 0.02823 -0.69930 0.70640
103.36000 0.54778 0.16046 -0.02912 -0.12333 0.07492 -0.69800 0.70140
103.44000 0.52539 0.17995 -0.02741 -0.14701 0.11340 -0.69329 0.69634
103.52000 0.51296 0.18585 -0.02712 -0.16543 0.15390 -0.68879 0.68885
103.60000 0.50049 0.18357 -0.03753 0.19942 -0.18752 0.68182 -0.67837
103.68000 0.50366 0.17942 -0.04626 0.22283 -0.22737 0.67069 -0.66994
103.76000 0.52497 0.18108 -0.05271 0.25088 -0.25298 0.66116 -0.66025
103.84000 0.54585 0.18718 -0.05635 -0.27055 0.28345 -0.64394 0.65712
103.92000 0.54774 0.18701 -0.05582 -0.31147 0.30773 -0.63129 0.64012
104.00000 0.54592 0.18274 -0.04840 0.35064 -0.33295 0.62317 -0.61470
104.08000 0.54270 0.20099 -0.04638 0.37571 -0.36007 0.61109 -0.59646
104.16000 0.53815 0.20596 -0.05314 -0.39568 0.39037 -0.58724 0.58838
104.24000 0.53681 0.18760 -0.05580 -0.41969 0.42097 -0.56504 0.57216
104.32000 0.54214 0.15372 -0.05691 -0.44652 0.44421 -0.54689 0.55155
104.40000 0.55178 0.10934 -0.04918 0.47152 -0.46691 0.52916 -0.52882
104.48000 0.55977 0.06334 -0.04219 0.49511 -0.49208 0.50991 -0.50271
104.56000 0.56918 0.01728 -0.03749 0.51558 -0.51761 0.48794 -0.47767
104.64000 0.57655 -0.02708 -0.03552 0.53543 -0.54013 0.46418 -0.45399
104.72000 0.58249 -0.07679 -0.03109 0.55609 -0.56018 0.44311 -0.42498
104.80000 0.58922 -0.12287 -0.03577 0.57742 -0.57664 0.41874 -0.39841
104.88000 0.60553 -0.16620 -0.04132 0.59329 -0.59795 0.38925 -0.37276
104.96000 0.62813 -0.20247 -0.04977 0.60991 -0.61382 0.36069 -0.34805
105.04000 0.66232 -0.23719 -0.05089 0.62437 -0.62953 0.33593 -0.31782
105.12000 0.69905 -0.26719 -0.04883 0.63792 -0.64272 0.30912 -0.29053
105.20000 0.73581 -0.29708 -0.04115 0.64772 -0.65972 0.27834 -0.26029
105.28000 0.77110 -0.32679 -0.03409 0.65706 -0.67446 0.24751 -0.22829
105.36000 0.80217 -0.35452 -0.03010 0.66501 -0.68684 0.21471 -0.19980
105.44000 0.83200 -0.38636 -0.02797 0.67215 -0.69686 0.18491 -0.16855
105.52000 0.85947 -0.41492 -0.03187 0.68078 -0.70227 0.15611 -0.13779
105.60000 0.89406 -0.43535 -0.03656 0.68617 -0.70928 0.12428 -0.10314
